election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2024,17031826301,70274,0.18185131195335277,0.8598311218335344,0.048492159227985526,0.2976939203354298,3322,0.17080820265379976
2024,17031110100,97743,0.562947562947563,0.024069616737641176,0.22551379374189964,0.3282848956201392,4515,0.15478615071283094
2024,17031222800,73403,0.3069164265129683,0.12063492063492064,0.6328042328042328,0.8775055679287305,817,0.3386243386243386
2024,17031400300,90716,0.41458910433979684,0.8878718535469108,0.004576659038901602,0.6443719412724307,1134,0.11594202898550725
2024,17031804716,106713,0.5445026178010471,0.030148525825759255,0.12702283307470627,0.18883841661258924,3469,0.0982043892706717
2024,17031828507,87104,0.2947668209327163,0.6505273250239694,0.026845637583892617,0.08005930318754632,3220,0.1342281879194631
2024,17031670600,53472,0.2014388489208633,0.5633116883116883,0.41233766233766234,0.18666666666666668,938,0.2573051948051948
2024,17031801701,237695,0.8301567132570945,0.0,0.05794176996252522,0.026518391787852865,2504,0.05563562986451427
2024,17031580700,61616,0.03646677471636953,0.09807626245276538,0.7456200618344212,0.5971479500891266,4296,0.17914805908622466
2024,17031830201,53671,0.1818629866929522,0.7791492593999241,0.005317128750474744,0.7139959432048681,4383,0.14109380934295482
2024,17031815800,113958,0.5065738592420727,0.03142709943328181,0.2050489438433797,0.19508867667121418,1411,0.08964451313755796
2024,17031832400,137883,0.7612201963534362,0.07198164611413822,0.19873817034700317,0.46742209631728043,2962,0.15141955835962145
2024,17031030400,98909,0.6651624548736462,0.059278350515463915,0.18409425625920472,0.5753228120516499,2318,0.08910162002945508
2024,17031081800,147354,0.9219545300305395,0.018341838621403744,0.14606907773093705,0.5430158354998819,12850,0.31114562532357076
2024,17031490600,71498,0.4100642398286938,0.8385416666666666,0.06845238095238096,0.23984526112185686,988,0.13913690476190477
2024,17031680600,55655,0.21818181818181817,0.9468879668049792,0.053112033195020746,0.6740088105726872,849,0.23485477178423236
2024,17031710900,54125,0.17191489361702128,0.9509143407122232,0.03946102021174206,0.491970802919708,1257,0.15014436958614052
2024,17031110501,105568,0.4105510577174197,0.0562088897747658,0.3480167430735499,0.37920489296636084,4048,0.09089097069962129
2024,17031252101,51250,0.125,0.9322598556357579,0.00555247084952804,0.6937416777629827,1558,0.220988339811216
2024,17031500200,49028,0.17010816125860373,0.8818541548897683,0.06783493499152063,0.5426917510853835,1169,0.1243640474844545
2024,17031671300,38980,0.09635974304068523,0.7467911318553092,0.2532088681446908,0.22727272727272727,1533,0.12602100350058343
2024,17031804102,165680,0.737990350325152,0.008253877899530382,0.028177031450120963,0.06139991813344249,5305,0.10502348085954177
2024,17031811701,75361,0.1189245087900724,0.0,0.8177837655776355,0.49759384023099135,2140,0.15291343886830583
2024,17031834700,40952,0.1564569536423841,0.6974683544303798,0.23354430379746835,0.6424242424242425,1278,0.09873417721518987
2024,17031820700,66942,0.2321270962047661,0.007192174913693901,0.7525891829689298,0.16687473990844778,5229,0.1611047180667434
2024,17031281900,121838,0.8690010664770708,0.0915013754162444,0.18618792529318084,0.7315080591742107,6522,0.3800492254234834
2024,17031720700,87188,0.40975103734439833,0.5853492333901192,0.030664395229982964,0.45978878960194963,2268,0.15979557069846678
2024,17031802002,133152,0.6541727672035139,0.009322033898305085,0.059322033898305086,0.07658227848101266,3649,0.058898305084745764
2024,17031839700,85030,0.5636615811373092,0.024439918533604887,0.3566191446028513,0.4882323485227842,3984,0.1710794297352342
2024,17031600900,54107,0.2984723854289072,0.04917156600748263,0.3971138428647782,0.7129455909943715,3189,0.2677712453233565
2024,17031620200,63750,0.13115942028985508,0.04108885464817668,0.6117103235747303,0.3812664907651715,1545,0.12378017462763226
2024,17031210800,104701,0.44947735191637633,0.02050326188257223,0.2917054986020503,0.7006507592190889,932,0.23392357875116496
2024,17031813701,55250,0.07975460122699386,0.040809768637532134,0.9511568123393316,0.6838842975206612,2396,0.17866323907455012
2024,17031841200,71250,0.29732065687121867,0.008992805755395683,0.8141486810551559,0.7198697068403909,3943,0.18864908073541167
2024,17031824702,67316,0.18521421107628006,0.13076199435559738,0.4001881467544685,0.2029598308668076,4280,0.14750705550329257
2024,17031830008,116362,0.43957909029192127,0.8590389016018307,0.018077803203661327,0.04277381723914452,3296,0.128604118993135
2024,17031840400,111481,0.28218210361067503,0.04582603619381202,0.5379451255107998,0.2469775474956822,2713,0.10245183887915937
2024,17031070101,83614,0.8253921278484759,0.00924306769922558,0.0921808643517362,0.6204158790170132,3691,0.2750437172120909
2024,17031130300,67833,0.43718189124028933,0.02750809061488673,0.25283171521035597,0.5763962065331928,4067,0.16707119741100324
2024,17031431400,48529,0.2556360708534622,0.8143065693430657,0.05021897810218978,0.8027127003699137,5358,0.12116788321167883
2024,17031630600,61611,0.13027426160337552,0.07018156424581005,0.8809357541899442,0.44772727272727275,2193,0.1738826815642458
2024,17031810600,83798,0.33467992541951525,0.009511731135066582,0.2902134855210315,0.4568638090070537,3577,0.12428662016487001
2024,17031080100,105000,0.8944415220059617,0.0034444966337873807,0.049632065132299986,0.46708185053380785,6176,0.23375606701111634
2024,17031170700,90611,0.19892695006190672,0.029190490520613902,0.4137827264520012,0.21355060034305318,2589,0.09389106229310863
2024,17031809500,70074,0.8202321724709785,0.08164228409627183,0.08069844266163284,0.7074561403508772,3740,0.3225578102878716
2024,17031040202,67832,0.5374800637958532,0.050152820227841066,0.3080022228396777,0.6054948925678055,5601,0.13434287302028342
2024,17031051300,147386,0.8123655913978495,0.045907473309608544,0.18327402135231316,0.22841225626740946,1954,0.07473309608540925
2024,17031150700,132361,0.46405477367820464,0.03933588761174968,0.4735632183908046,0.32180663373323926,2843,0.11468710089399745
2024,17031171100,95781,0.1585148161370939,0.043343653250773995,0.5077399380804953,0.2994011976047904,3136,0.13673890608875128
2024,17031051100,161900,0.8318654923939152,0.009184224743381956,0.20529443544030254,0.45403899721448465,1333,0.09562398703403566
2024,17031220300,101875,0.8028901734104046,0.04341736694677871,0.19094304388422034,0.6595092024539877,1828,0.2703081232492997
2024,17031243100,125000,0.7776365946632783,0.028765690376569036,0.3760460251046025,0.4440789473684211,1645,0.25052301255230125
2024,17031440600,68102,0.47850770478507704,0.9299948901379663,0.03168114460909555,0.14343163538873996,1527,0.1665815022994379
2024,17031610400,50313,0.036344755970924195,0.0004847309743092584,0.9985458070770722,0.6996402877697842,1228,0.16335433834222007
2024,17031700302,91693,0.21679429627673621,0.10238052622158582,0.6123143010560229,0.03740926856504746,4222,0.1449794165025953
2024,17031840700,106840,0.4002932551319648,0.048987753061734564,0.7090727318170458,0.4599250936329588,3195,0.1759560109972507
2024,17031210100,115018,0.5947815152467777,0.02282453637660485,0.4079885877318117,0.5008441193021947,3507,0.14788397527341893
2024,17031242500,97438,0.6754478398314014,0.08426635238656452,0.18738951090159103,0.698534098151689,3054,0.2990571596935769
2024,17031430800,61750,0.3771306818181818,0.9157622739018088,0.011886304909560724,0.48743718592964824,1694,0.2144702842377261
2024,17031560200,58158,0.17395264116575593,0.44813519813519814,0.4772727272727273,0.10826771653543307,1240,0.14102564102564102
2024,17031804316,116835,0.4022030366180411,0.005349977708426215,0.2654926437806509,0.032030749519538756,3665,0.1212661613909942
2024,17031241500,190000,0.860475352112676,0.009750812567713976,0.13145539906103287,0.5829756795422032,2508,0.3261105092091008
2024,17031770500,75096,0.06098579782790309,0.0,0.8825722273998136,0.18616567036720752,2816,0.14142590866728796
2024,17031804308,84244,0.3702633269107258,0.06323708824725498,0.2612850752338349,0.2833158447009444,3560,0.11732411549410329
2024,17031804606,128958,0.537983563840449,0.006101887327940968,0.09720448417766425,0.10233319688907082,5328,0.06783028238966936
2024,17031806202,77544,0.35192004208311417,0.014282993715482766,0.18396495905541801,0.3470749901845308,4141,0.12073890687488098
2024,17031836300,52917,0.7095681625740897,0.6425094645754462,0.038939967550027044,0.6442432082794308,1599,0.3466738777717685
2024,17031550100,54605,0.1575958353052532,0.13471838987177406,0.4679435156630417,0.42336309523809523,4668,0.13309527674078883
2024,17031040600,89091,0.7546432062561095,0.04760015866719556,0.16977389924633082,0.5360501567398119,2225,0.19952399841332805
2024,17031830300,42500,0.2131747483989021,0.7122947689957999,0.054982817869415807,0.5588235294117647,3659,0.12504772814051165
2024,17031191200,51449,0.08795860771401694,0.017726798748696558,0.9384775808133472,0.6251154201292706,2608,0.17413972888425444
2024,17031700301,95654,0.1596790890269151,0.03640500568828214,0.7893710385177962,0.11282333516785911,4505,0.20185275475377865
2024,17031839600,68102,0.3677621283255086,0.8695909899229401,0.013633669235328987,0.515986769570011,1533,0.15115589804386484
2024,17031824127,100313,0.3597792342186961,0.02697148728487028,0.03878756742871821,0.009510869565217392,3071,0.11610583097867969
2024,17031390600,95542,0.6807888970051132,0.4130663856691254,0.01685985247629083,0.6080627099664053,1485,0.12592202318229714
2024,17031803300,96587,0.6034203836376242,0.0506420690902514,0.09658166033640803,0.4373139265630169,4743,0.14487249050461204
2024,17031120300,139338,0.714225232853514,0.003131672597864769,0.06975088967971531,0.0988798764001545,5046,0.06590747330960854
2024,17031250300,60573,0.1875,0.5585147744945568,0.34700622083981336,0.49580838323353293,3445,0.07523328149300156
2024,17031730202,79824,0.2785580524344569,0.9626943005181348,0.017271157167530225,0.24203187250996017,2300,0.15958549222797927
2024,17031806104,49435,0.5212636695018226,0.14690265486725665,0.16912487708947885,0.7629513343799058,3617,0.13647984267453295
2024,17031821402,71058,0.22561797752808987,0.7547826086956522,0.01536231884057971,0.42775510204081635,2361,0.04927536231884058
2024,17031825302,123750,0.37606602475928474,0.09387296233839236,0.16188870151770657,0.17725752508361203,4139,0.10886265692336519
2024,17031291600,118906,0.2696629213483146,0.10756972111553785,0.7191235059760956,0.7252396166134185,1114,0.10292164674634795
2024,17031580600,78798,0.19642857142857142,0.010591795561533288,0.8113651647612643,0.2684085510688836,4540,0.16745124411566914
2024,17031811702,76912,0.10739922694643843,0.010813782991202347,0.6336143695014663,0.3204878048780488,4209,0.17375366568914957
2024,17031836700,78081,0.15336728919071874,0.5441269841269841,0.346984126984127,0.6938579654510557,2056,0.1492063492063492
2024,17031842900,29363,0.455047714716223,0.6077621800165153,0.03550784475639967,0.8463593854375417,2111,0.1680429397192403
2024,17031430600,43479,0.3088,0.8797909407665505,0.053426248548199766,0.7070707070707071,1395,0.13646922183507548
2024,17031803800,133380,0.5027078687480089,0.010615199034981907,0.1985524728588661,0.17463976945244958,3411,0.1341375150784077
2024,17031827804,80458,0.3319463707813222,0.730121293800539,0.11893530997304583,0.09800796812749003,2337,0.08389487870619947
2024,17031831300,50134,0.04180790960451977,0.13206106870229006,0.8396946564885496,0.6910569105691057,931,0.09923664122137404
2024,17031700100,81091,0.12863849765258217,0.535207100591716,0.38372781065088757,0.1905717151454363,2644,0.22455621301775147
2024,17031802701,160658,0.4987091222030981,0.02051061388410786,0.2469879518072289,0.07813998082454458,5137,0.10527825588066551
2024,17031830800,76768,0.707187222715173,0.05263157894736842,0.1298501728774491,0.8508670520231214,2435,0.23088743757203228
2024,17031310800,69435,0.43482587064676614,0.0,0.7241465237976576,0.6913377192982456,3496,0.24894094193869923
2024,17031838100,49458,0.5706455542021924,0.4255205552589429,0.13347570742124934,0.7864625302175665,1709,0.21409503470368393
2024,17031480100,72625,0.3321529745042493,0.9864253393665159,0.0,0.30662020905923343,1525,0.10407239819004525
2024,17031803010,119125,0.5227198430859759,0.03056768558951965,0.1358308434842565,0.12392426850258176,3334,0.10756148011951276
2024,17031241400,186537,0.8561263064265066,0.02705076409625856,0.07553135429474793,0.7111193202807536,5062,0.35201124187598803
2024,17031251500,54938,0.1606864274570983,0.7164179104477612,0.25217197594118956,0.5870612525808672,3481,0.2726665181554912
2024,17031820604,51224,0.19637826961770624,0.0008223684210526315,0.11842105263157894,0.5751824817518248,2723,0.13541666666666666
2024,17031191000,58182,0.09570957095709572,0.0038876889848812094,0.9485961123110151,0.46121883656509693,1758,0.1468682505399568
2024,17031410700,45114,0.7534246575342466,0.2894947874899759,0.08259823576583801,0.6735833998403831,2148,0.43504410585404973
2024,17031210602,87571,0.44472093849982225,0.057584982242516486,0.5649416539827499,0.5715158924205379,3181,0.1796042617960426
2024,17031801000,163542,0.7364028776978417,0.025338833235120803,0.012767629149479473,0.1860802319961334,3770,0.06049891966214889
2024,17031826402,56591,0.2508532423208191,0.8919753086419753,0.03433641975308642,0.2698249227600412,3892,0.11979166666666667
2024,17031827000,53750,0.11668145519077196,0.872865275142315,0.09740670461733081,0.3586572438162544,2557,0.14990512333965844
2024,17031828402,59534,0.4158060170633139,0.536316095293434,0.09936083672283556,0.297316384180791,2452,0.10488088320743753
2024,17031491000,36915,0.1132657558395769,0.8156506447831184,0.04337631887456037,0.5734824281150159,2541,0.16354044548651817
2024,17031823806,65431,0.2626529937148528,0.025983667409057165,0.1368473150210344,0.3248587570621469,3348,0.12001979707993071
2024,17031040800,114397,0.7932551319648093,0.010778443113772455,0.1125748502994012,0.5825242718446602,1437,0.10359281437125749
2024,17031611800,51875,0.04293193717277487,0.3902439024390244,0.6097560975609756,0.5662431941923775,1038,0.082039911308204
2024,17031814300,53991,0.04854726002206693,0.025696393867415245,0.9093068451738285,0.4692982456140351,3494,0.20384366227596631
2024,17031490500,87917,0.45067423704755144,0.9162861491628614,0.0106544901065449,0.18344827586206897,1704,0.1993911719939117
2024,17031491300,37745,0.09329221279876639,0.8982716049382716,0.07802469135802469,0.5600578871201157,1522,0.18617283950617283
2024,17031660900,43137,0.09395285275025624,0.5718189581554227,0.39675491033304866,0.5648994515539305,3625,0.17455166524338173
2024,17031160601,75536,0.5960884353741497,0.012791079042308954,0.33617579534273534,0.5228758169934641,2421,0.09839291571006888
2024,17031490200,60741,0.2963951935914553,0.9221952066689822,0.005210142410559222,0.3414985590778098,2574,0.18200764154220214
2024,17031580200,38896,0.08002406738868832,0.0,0.8369957363069859,0.5749167591564928,2088,0.17021974417841915
2024,17031809100,114211,0.7552182163187856,0.010030649205906938,0.09612705488994149,0.4006329113924051,2809,0.07132906101978267
2024,17031816900,103816,0.20209698558322411,0.6358792184724689,0.3275310834813499,0.07692307692307693,4299,0.14103019538188277
2024,17031828505,105748,0.38724068703992864,0.562998645190426,0.19343670028601537,0.14166996438464582,5178,0.1407496612976065
2024,17031030603,49674,0.587360594795539,0.3026052104208417,0.12975951903807614,0.9070660522273426,1789,0.33617234468937873
2024,17031031700,79867,0.6832897647295395,0.1416851820201675,0.12937959323192616,0.6171804848847651,5459,0.29157408989916256
2024,17031080300,151830,0.8749724366041897,0.015735125389280447,0.18751024422225865,0.609370508766887,5405,0.4082937223405999
2024,17031570400,73475,0.0592,0.008393285371702638,0.7925659472422062,0.5682539682539682,1415,0.19424460431654678
2024,17031170200,110602,0.42462932454695224,0.007599211933577259,0.49648184632704756,0.1465172137710168,2729,0.13875598086124402
2024,17031252201,49100,0.1815856777493606,0.9491687979539642,0.020460358056265986,0.5727611940298507,2593,0.1694373401534527
2024,17031804511,86964,0.24772568229531142,0.013704888076747372,0.6925536774783005,0.5880597014925373,1652,0.22293284604842395
2024,17031831500,87727,0.22171428571428572,0.1077289571201694,0.509793541556379,0.3403790087463557,2809,0.14610905240868186
2024,17031843700,150357,0.7898358920063525,0.021137586471944657,0.09454265949269793,0.4025735294117647,1904,0.07840122982321292
2024,17031808600,164063,0.7271147161066048,0.0370974317162658,0.06767223807582552,0.2526539278131635,1881,0.08887077048512027
2024,17031815900,76875,0.5861381201695338,0.2777075431942689,0.10050568900126422,0.44165170556552963,4098,0.10134850400337125
2024,17031031100,92717,0.6719745222929936,0.09107214029493822,0.16361100039856516,0.7953667953667953,4732,0.17477082502989238
2024,17031460200,29022,0.12314098750743604,0.2677595628415301,0.6634790528233151,0.5438972162740899,1681,0.11065573770491803
2024,17031560400,69148,0.05892857142857143,0.0,0.7426981919332406,0.09090909090909091,1177,0.11126564673157163
2024,17031805109,101585,0.5369015957446809,0.01002615518744551,0.23169136878814298,0.14211737629459148,3283,0.0911072362685266
2024,17031100500,128688,0.5164401578255151,0.009240591397849463,0.13776881720430106,0.06864796986186689,4753,0.11290322580645161
2024,17031310500,63070,0.33175355450236965,0.049410029498525077,0.6873156342182891,0.6671554252199413,1286,0.2581120943952802
2024,17031750100,54443,0.43560119811724435,0.8878619839802834,0.017868145409735057,0.2522214627477785,2492,0.09303758471965495
2024,17031813702,78750,0.05531914893617021,0.17048108360579167,0.7678654834189631,0.5842323651452282,3321,0.21508640822045774
2024,17031063200,79782,0.8501588422167313,0.041140170437848955,0.1004995592124596,0.6490354698195395,6551,0.35248310314428444
2024,17031260200,49250,0.0936768149882904,0.8453267162944582,0.11827956989247312,0.7801418439716312,996,0.21836228287841192
2024,17031671200,39815,0.14507772020725387,0.5587349397590361,0.411144578313253,0.5950413223140496,435,0.16114457831325302
2024,17031280400,40699,0.23593466424682397,0.8640583554376657,0.03116710875331565,0.8939641109298532,1221,0.1883289124668435
2024,17031720200,125600,0.48080506895266495,0.45682523267838676,0.050672182006204755,0.17894736842105263,2939,0.08298862461220269
2024,17031802702,94656,0.4454518865165253,0.013272311212814645,0.06704805491990846,0.23675813656668793,3681,0.0874141876430206
2024,17031805105,84474,0.42567699201246834,0.032982261640798226,0.40950665188470065,0.4174222797927461,5733,0.16615853658536586
2024,17031060200,85417,0.815401419989077,0.059283088235294115,0.1640625,0.6267902274641954,1918,0.20818014705882354
2024,17031360200,26143,0.21995708154506438,0.9526315789473684,0.0,0.9222082810539524,1081,0.12263157894736842
2024,17031801200,203750,0.8762475049900199,0.0,0.03505272157309775,0.04021813224267212,2641,0.047021943573667714
2024,17031560300,75473,0.18566176470588236,0.02243493867783428,0.7343703260544421,0.08409506398537477,2503,0.17469338917140292
2024,17031822200,88000,0.21067303863002787,0.07590027700831024,0.30249307479224374,0.12788906009244994,2899,0.15041551246537396
2024,17031190701,68810,0.2571082879612825,0.012295081967213115,0.6862891207153502,0.532293986636971,1914,0.14083457526080476
2024,17031805302,112352,0.5405968077723803,0.010145681581685745,0.06529656607700313,0.035897435897435895,3010,0.0785639958376691
2024,17031171000,86597,0.2833055786844296,0.010197474910974426,0.37892521851731953,0.23090843286283025,5023,0.08222725801230171
2024,17031670100,22697,0.1274658573596358,0.8322017458777885,0.14354995150339475,0.5330296127562643,848,0.1901066925315228
2024,17031805902,139531,0.470752688172043,0.012696493349455865,0.08902660217654172,0.18697282099343954,5440,0.1457073760580411
2024,17031806001,66165,0.4100896860986547,0.09472934472934473,0.07692307692307693,0.5424603174603174,4607,0.07763532763532764
2024,17031071800,241228,0.8854997653683716,0.09965034965034965,0.07412587412587412,0.425531914893617,2327,0.20944055944055945
2024,17031801100,235511,0.9038528288788615,0.003023583954847813,0.013102197137673856,0.09248554913294797,3121,0.052811933078008466
2024,17031804403,87445,0.27710608424336974,0.0581039755351682,0.45273839310536557,0.33775071633237824,5542,0.1068946344175702
2024,17031808002,109519,0.5540326831839747,0.04592211609110948,0.06741366642174872,0.32326444091149975,4022,0.06227038941954445
2024,17031835100,59174,0.11557093425605536,0.23954949101147932,0.6133853151397011,0.3862212943632568,3635,0.22373835824128221
2024,17031809402,45208,0.9061967026719727,0.016123499142367066,0.09433962264150944,0.6790364583333334,2831,0.5018867924528302
2024,17031816300,66331,0.12365766352098927,0.02955032119914347,0.7513918629550321,0.3481293595434369,3700,0.19914346895074947
2024,17031836800,30914,0.14010209869540555,0.7446808510638298,0.1740495291245204,0.7105788423153693,2147,0.19358214161144052
2024,17031671100,17139,0.11174785100286533,0.9151398264223722,0.08486017357762778,0.6428571428571429,704,0.01446480231436837
2024,17031805901,93167,0.4302730970366066,0.023543400713436385,0.1305588585017836,0.31278195488721805,3565,0.08323424494649227
2024,17031570300,57303,0.13121827411167514,0.00017238407171177384,0.8755387002240993,0.314113124656782,4456,0.16979831063609724
2024,17031260700,67986,0.21621621621621623,0.7704507512520868,0.21452420701168615,0.5529157667386609,996,0.09432387312186978
2024,17031520500,90651,0.1817084213703592,0.0,0.8404645476772616,0.223841059602649,3660,0.1165444172779136
2024,17031821600,82955,0.3889457523029683,0.5805905130687319,0.17570183930300096,0.2208904109589041,3208,0.14399806389157793
2024,17031260100,15817,0.07308970099667775,0.9312839059674503,0.051537070524412296,0.8895612708018155,965,0.11211573236889692
2024,17031190800,52880,0.1642512077294686,0.06231306081754736,0.8280159521435693,0.5149375339489408,4810,0.16234629444998339
2024,17031690400,44878,0.28981288981288983,0.8809882494727328,0.09340162699608316,0.7166556071665561,2747,0.24344682133172643
2024,17031806501,89881,0.2456242707117853,0.05075552111584657,0.5800077489345214,0.3709677419354839,1790,0.1018984889577683
2024,17031020500,37819,0.31222418358340687,0.1541132075471698,0.16090566037735848,0.6787721573713792,5090,0.17071698113207548
2024,17031801606,151776,0.7072870939420545,0.0,0.012756516916250694,0.12800591934887162,5987,0.12340543538546866
2024,17031824505,75876,0.3015317286652079,0.03473204463303473,0.23856671381423858,0.18469347910972275,4953,0.1162973440201163
2024,17031070102,110577,0.8794297352342159,0.010810810810810811,0.06722972972972972,0.6293103448275862,2774,0.39797297297297296
2024,17031190200,80380,0.2353413654618474,0.053416579951439475,0.7684703433922997,0.47967980295566504,4281,0.19216094346167187
2024,17031836400,25867,0.47298872910998835,0.7861185582365207,0.08817396484956806,0.5901639344262295,2738,0.11051534107834377
2024,17031770902,77656,0.34496996996997,0.05650728713883917,0.12042955765788801,0.34523809523809523,2979,0.13577090258245972
2024,17031803611,63639,0.3030933194697167,0.01923986752878095,0.46838038164327395,0.3971468016566958,4913,0.2223624034064028
2024,17031251100,43370,0.12791079042308953,0.7418712674187127,0.23755806237558064,0.578125,3241,0.06613581066135811
2024,17031829301,98777,0.4065040650406504,0.4526958290946083,0.18794506612410986,0.07719298245614035,2836,0.14547304170905392
2024,17031150402,103939,0.3634713144517066,0.021921998470558247,0.37930155493244966,0.37265214124718254,2998,0.12566913076726996
2024,17031221500,92193,0.5564784053156147,0.08526413345690455,0.32375656472042014,0.6472868217054264,2639,0.21933889403768922
2024,17031221600,145625,0.7916999201915403,0.014973576042278332,0.24926600117439812,0.5331034482758621,2607,0.17997651203758075
2024,17031834600,26587,0.11280487804878049,0.8851674641148325,0.09786863853849499,0.6792452830188679,1902,0.1291866028708134
2024,17031030601,52917,0.4601436879917893,0.25083184028666494,0.1187611978500128,0.7310030395136778,3199,0.16995136933708727
2024,17031815500,88244,0.2243363871270848,0.042644495105270214,0.7886549550757678,0.13707451701931922,5110,0.1792946225023468
2024,17031842100,63304,0.14902857142857143,0.40530973451327434,0.5336283185840708,0.4351598173515982,5231,0.22772861356932153
2024,17031805702,135417,0.7050359712230215,0.0,0.03465104929233773,0.1013157894736842,1546,0.11176183504148365
2024,17031243200,123750,0.6919831223628692,0.060688055662930035,0.292230382682644,0.43686006825938567,2135,0.1716273676072671
2024,17031803015,108030,0.5132405132405132,0.015707964601769913,0.11592920353982301,0.22744721689059502,3872,0.10110619469026548
2024,17031804508,53929,0.2723735408560311,0.12822757111597374,0.5851203501094092,0.4394977168949772,1673,0.12472647702407003
2024,17031222600,97632,0.6325503355704698,0.028668941979522185,0.4068259385665529,0.5734463276836158,1275,0.23959044368600682
2024,17031824125,121991,0.2936692078223401,0.01789498469507888,0.109959971744761,0.063568010936432,3492,0.24205321403343535
2024,17031830006,67417,0.32436328688130706,0.7457273864110046,0.07086285952480201,0.38143459915611816,2217,0.10754481033764068
2024,17031590600,95114,0.3114872164205978,0.03534808418780356,0.6697247706422018,0.31626297577854673,3049,0.15461413923367512
2024,17031831000,209904,0.8563394683026585,0.009872480460715755,0.07363225010283833,0.39334470989761094,2075,0.19786096256684493
2024,17031836000,88000,0.48557397176181705,0.8089053803339518,0.030426716141001856,0.5371024734982333,1776,0.10834879406307978
2024,17031150401,86563,0.4126241963763881,0.00847457627118644,0.2885122410546139,0.3973655323819978,3926,0.15028248587570622
2024,17031151200,69776,0.23588785046728972,0.0002901073397156948,0.37597911227154046,0.1959721146398141,2915,0.1172033652451407
2024,17031440300,59227,0.4110778443113772,0.9015909090909091,0.05545454545454546,0.38472222222222224,3732,0.14636363636363636
2024,17031062500,203333,0.8601532567049809,0.004878048780487805,0.089198606271777,0.3352112676056338,1235,0.2843205574912892
2024,17031770201,90726,0.43808049535603716,0.02963719979560552,0.11974110032362459,0.4730305180979418,4773,0.09964230965763925
2024,17031827801,82489,0.22613219094247247,0.6179724542786182,0.06976744186046512,0.16044090630740968,3588,0.13253556107473471
2024,17031831900,132877,0.7980769230769231,0.027415580073553995,0.08926780341023069,0.6206212822207535,2666,0.29689067201604813
2024,17031836600,76250,0.37985546522131886,0.27529249827942187,0.4253269098417068,0.7557522123893805,2477,0.25843083275980727
2024,17031031900,94107,0.7277406073082862,0.05745279228605866,0.14584170349537967,0.6450247000705717,2203,0.33828846926476497
2024,17031110502,71992,0.4836223506743738,0.013356067064506962,0.18272236430804206,0.3100323624595469,2832,0.09036658141517477
2024,17031829200,54787,0.2545994065281899,0.19880889823086356,0.5102469784550709,0.33370723499719573,3961,0.13697670345069188
2024,17031821700,113088,0.48615481434864694,0.08997867803837953,0.10405117270788912,0.07373271889400922,3435,0.07121535181236674
2024,17031081201,122659,0.8157131558133404,0.013957676722197209,0.07879333633498424,0.5438117967950904,4240,0.34781629896443045
2024,17031808400,120761,0.4603469640644362,0.048212226066897346,0.0726643598615917,0.10162094763092269,3399,0.06758938869665514
2024,17031710200,37587,0.14681208053691275,1.0,0.0,0.7034358047016275,2730,0.1591403699673558
2024,17031351500,77206,0.3582089552238806,0.6690647482014388,0.13360739979445016,0.9026315789473685,792,0.3442959917780062
2024,17031620300,73804,0.20362097343051963,0.0001536806516059628,0.8358690640848317,0.2845132743362832,4896,0.14107883817427386
2024,17031813400,83099,0.13738497753049433,0.08918040678782044,0.7566494162955831,0.4158560311284047,5745,0.17860151642796968
2024,17031834900,16250,0.026634382566585957,0.9297029702970298,0.0019801980198019802,0.711340206185567,922,0.13465346534653466
2024,17031030102,59826,0.45961608113002533,0.12388855957320688,0.12329579134558388,0.6104536489151874,3193,0.22436277415530528
2024,17031660700,29577,0.16400709219858156,0.83472133247918,0.15374759769378604,0.4913112164296998,1366,0.23126201153106982
2024,17031816800,85521,0.18846657929226737,0.2513552584026021,0.46548608601373326,0.19306930693069307,4126,0.13769425370437297
2024,17031090100,140194,0.5166793025018954,0.0028034763106251754,0.13961312026913372,0.11466296038915914,2829,0.09223437061956827
2024,17031811000,109844,0.45588235294117646,0.006832601268911664,0.2140068326012689,0.1188118811881188,3312,0.11054172767203514
2024,17031823002,95852,0.2926529357516139,0.06095950704225352,0.2596830985915493,0.3969901401141671,3633,0.1780369718309859
2024,17031806700,124803,0.7167396429774335,0.05112333791838606,0.11966987620357634,0.044307692307692305,3197,0.062356717102246675
2024,17031809600,80461,0.5133830627468188,0.2975825672454886,0.13857677902621723,0.24719940253920836,2372,0.08784473953013279
2024,17031820606,100694,0.2981344596972897,0.02099031216361679,0.22578040904198063,0.2421875,2972,0.10091496232508074
2024,17031222500,159468,0.8358050847457628,0.041901692183722805,0.11120064464141821,0.45126353790613716,995,0.18936341659951653
2024,17031817102,71621,0.18635437881873726,0.7636429345861945,0.10046982291290206,0.27674190382728164,2321,0.18142392482833394
2024,17031292500,56283,0.2021141649048626,0.7933534743202417,0.20513595166163143,0.6543554006968642,2582,0.15347432024169183
2024,17031491400,27381,0.13416009019165728,0.9320079522862823,0.016302186878727636,0.8152985074626866,2112,0.23260437375745527
2024,17031830005,105731,0.4938820912124583,0.7504234895539243,0.010163749294184076,0.13531967721911856,2931,0.07340485601355166
2024,17031020601,64127,0.46632124352331605,0.04159362549800797,0.14278884462151395,0.6089681774349084,4081,0.1402390438247012
