election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2020,17031828802,72074,0.23185011709601874,0.15212666873641725,0.4275069854082583,0.06865401987353206,2504,0.1505743557901273
2020,17031840100,56768,0.30582922824302133,0.0006055101422948834,0.09355131698455948,0.4991394148020654,2685,0.1734786557674841
2020,17031740400,85824,0.37342419080068145,0.10045045045045045,0.09797297297297297,0.29360306178239476,3311,0.1554054054054054
2020,17031060300,115221,0.7083333333333334,0.00411240575736806,0.1768334475668266,0.5586497890295359,2533,0.27930089102124744
2020,17031190601,59388,0.11751662971175167,0.01624323198667222,0.8894210745522699,0.3639705882352941,3671,0.16451478550603915
2020,17031818500,87538,0.47480708125283705,0.0483619344773791,0.14333073322932918,0.05413598960588999,4581,0.07351794071762871
2020,17031827901,83333,0.39087947882736157,0.8364905284147557,0.0014955134596211367,0.04366197183098591,1641,0.11016949152542373
2020,17031530501,45651,0.14212504270584217,0.9406662724226296,0.026414350482948944,0.4331246442800228,3919,0.2877981470530258
2020,17031611300,31750,0.03810694529809465,0.026483050847457626,0.9004237288135594,0.830078125,1939,0.1772598870056497
2020,17031802100,132321,0.7704691812327507,0.018565400843881856,0.03741209563994374,0.2318840579710145,2341,0.05738396624472574
2020,17031831400,24780,0.1616111387369468,0.575531914893617,0.23865248226950356,0.5465230166503428,2283,0.15425531914893617
2020,17031843200,54107,0.328274311410905,0.03642825410928476,0.6725899600177698,0.7299893276414088,1920,0.22878720568636163
2020,17031805107,58328,0.31407778030475325,0.1107890499194847,0.3446054750402576,0.8099321186137907,4733,0.1822866344605475
2020,17031811600,57089,0.2643235435724603,0.01260835303388495,0.24602048857368006,0.49161777032690696,4751,0.14247438928289993
2020,17031431200,49701,0.34226902824317856,0.9691000386249518,0.0034762456546929316,0.31821862348178137,2251,0.11780610274237158
2020,17031530300,45114,0.14948256036795707,0.9607274644175013,0.0,0.32266848196051734,2876,0.13363205060622035
2020,17031611600,24648,0.025100401606425703,0.5550488599348534,0.4247557003257329,0.5708582834331337,1113,0.19087947882736156
2020,17031805701,136698,0.6209230769230769,0.0,0.06992139015308234,0.1846484165324745,3510,0.07860984691766652
2020,17031804713,86307,0.6467149220489977,0.04618434093161546,0.09296333002973241,0.6754874651810585,4198,0.2628344895936571
2020,17031100400,106744,0.45296610169491525,0.0005906674542232723,0.14973419964559953,0.06050955414012739,2459,0.0522740696987596
2020,17031150300,76345,0.4705551387846962,0.017515710656504882,0.28506484824174355,0.4591090425531915,6213,0.1774301377189464
2020,17031805502,132885,0.6955445544554455,0.0036231884057971015,0.028502415458937197,0.16726403823178015,3038,0.06714975845410628
2020,17031824005,137813,0.40138040881337933,0.004206291148500366,0.04114850036576445,0.12192569335426479,4196,0.12125091441111924
2020,17031030703,43469,0.5610877058598238,0.14925864909390446,0.20790774299835255,0.7556848228450556,2896,0.24217462932454695
2020,17031823803,57891,0.3079059829059829,0.02700283455169327,0.034462181112934503,0.13770105923891723,5331,0.12233328360435626
2020,17031730600,48802,0.3404869995872885,0.9778220782457014,0.00274109145277847,0.31975199291408324,2817,0.12758534762023424
2020,17031390500,39074,0.6911165444172779,0.6027227722772277,0.06002475247524752,0.7350835322195705,1348,0.1936881188118812
2020,17031828801,99727,0.48123502794783074,0.4140610545790934,0.14357076780758557,0.15019115237575095,4047,0.08825161887141536
2020,17031490901,31406,0.1308874566187407,0.9740437158469946,0.022540983606557378,0.6418755052546483,2282,0.14515027322404372
2020,17031802607,131875,0.4796650717703349,0.020850708924103418,0.026688907422852376,0.05925925925925926,878,0.0658882402001668
2020,17031810900,48130,0.23827517226050232,0.05543237250554324,0.3897687678175483,0.501937984496124,4877,0.1322458029775103
2020,17031301802,37639,0.12056303549571604,0.009104151493080845,0.9661325564457393,0.5860759493670886,1936,0.1864530225782957
2020,17031802505,62130,0.33185622845888724,0.040568271507498026,0.49076558800315706,0.6307435254803676,4761,0.15327545382794003
2020,17031010600,57118,0.5907191554871344,0.20902090209020902,0.14521452145214522,0.7075306479859895,5492,0.2682696841112683
2020,17031050900,116399,0.7114517583408476,0.01721763085399449,0.17699724517906337,0.6099173553719008,1153,0.2024793388429752
2020,17031811302,47960,0.07791741472172352,0.0626339604667778,0.7535127411288401,0.6090775988286969,3067,0.1698023338890212
2020,17031824004,91135,0.40734866508062384,0.044076585560430794,0.051655364978061426,0.30410542321338063,4204,0.11487834064619067
2020,17031835200,52043,0.16725228390723823,0.03798126951092612,0.6727367325702394,0.325434439178515,1585,0.14672216441207075
2020,17031804108,93048,0.6989777934437786,0.077451757864129,0.098598995506212,0.88,3025,0.22786148559344435
2020,17031280900,18684,0.4358407079646018,0.8427109974424553,0.028132992327365727,0.8024691358024691,571,0.21099744245524296
2020,17031650200,60788,0.12204289188591642,0.0,0.8327846364883402,0.4694973157637872,5044,0.1469135802469136
2020,17031210601,78109,0.4670376712328767,0.0047694753577106515,0.589825119236884,0.5982378854625551,2682,0.20922098569157394
2020,17031252000,25432,0.11265684669939989,0.9380798709156918,0.021782977006857603,0.7879537953795379,3898,0.1980637353771682
2020,17031823901,113015,0.38784764207980654,0.012471938139186829,0.01621351958094288,0.05622489959839357,3389,0.03292591668745323
2020,17031825505,60204,0.25381235461359525,0.9178150423377055,0.013946538269965133,0.23417366946778712,4600,0.17499584924456252
2020,17031828900,54115,0.15681818181818183,0.4829188302814977,0.3722328505056026,0.5392156862745098,2585,0.2096201147854605
2020,17031630500,42817,0.1188347274300548,0.0032318421500255145,0.9770369110392924,0.5421455938697318,4143,0.24034699778873958
2020,17031802300,93836,0.7376132125732552,0.00502045370026032,0.036630717738936405,0.4852,3957,0.05745630345853477
2020,17031803701,89808,0.5105263157894737,0.015011547344110854,0.09083910700538876,0.3579192546583851,2160,0.12509622786759045
2020,17031340400,50927,0.32273838630806845,0.046857142857142854,0.038857142857142854,0.5795644891122278,1460,0.20114285714285715
2020,17031803612,56591,0.271985494106981,0.054,0.5351428571428571,0.7457886676875957,2439,0.19
2020,17031061000,109973,0.7966429954809554,0.01933453237410072,0.12949640287769784,0.7240110395584176,2076,0.41276978417266186
2020,17031390200,92292,0.6582365003417635,0.5735970561177552,0.03679852805887764,0.3230088495575221,1579,0.1297148114075437
2020,17031063400,104878,0.8512968299711815,0.04071537290715373,0.05060882800608828,0.7161500815660685,2228,0.4402587519025875
2020,17031250200,41552,0.17033542976939203,0.5116358658453114,0.44250513347022585,0.41927710843373495,2188,0.19541409993155373
2020,17031221100,74931,0.5485115766262404,0.060437109723461196,0.35303300624442463,0.6852130325814536,4015,0.24018733273862622
2020,17031812600,63056,0.6573170731707317,0.2864411852738701,0.09877282250823106,0.6024447031431898,2718,0.17150553726429213
2020,17031825200,78138,0.17831004657351962,0.1110009910802775,0.3830525272547076,0.025423728813559324,1625,0.12190287413280476
2020,17031770202,68558,0.2975378226045684,0.0029378531073446326,0.16135593220338984,0.08973029045643154,3596,0.06892655367231638
2020,17031828504,46851,0.13058312655086848,0.6339177226176012,0.11699357750390557,0.4985754985754986,4126,0.24214546085749003
2020,17031680500,23910,0.03636363636363636,0.7609523809523809,0.20666666666666667,0.7331887201735358,732,0.12285714285714286
2020,17031800300,225417,0.9069544364508393,0.0,0.026650514839491216,0.10297872340425532,2247,0.07116898849182314
2020,17031600400,52717,0.3351188483428189,0.0626338329764454,0.03907922912205567,0.5799739921976593,3348,0.2764989293361884
2020,17031800700,219792,0.8448275862068966,0.005865102639296188,0.03225806451612903,0.07058125741399762,3222,0.04189359028068706
2020,17031824124,66953,0.29046673286991065,0.20726495726495728,0.07905982905982906,0.3605980650835532,2204,0.11787749287749288
2020,17031430200,28056,0.2538614848031888,0.8925287356321839,0.04118773946360153,0.8439282803585982,4291,0.15919540229885057
2020,17031720300,127112,0.6790994623655914,0.3256997455470738,0.058524173027989825,0.0595939751146038,3154,0.08600508905852418
2020,17031817200,50821,0.1635673624288425,0.700381679389313,0.2526240458015267,0.525320729237002,3104,0.18630725190839695
2020,17031842600,83958,0.2612708555200568,0.07773766546329723,0.296028880866426,0.46261682242990654,3216,0.17184115523465704
2020,17031190900,58750,0.09118311981914091,0.04394079555966698,0.8982423681776133,0.6112903225806452,1563,0.22849213691026826
2020,17031815200,54808,0.13367666815942678,0.02123844986898359,0.7572748586401875,0.36611062335381916,5253,0.12880981933526411
2020,17031824800,45244,0.14344637946837763,0.21002934796478245,0.636850835778997,0.3015138772077376,5490,0.21934413678703585
2020,17031461000,16225,0.0801980198019802,0.5657604702424688,0.35488611315209406,0.8739130434782608,1143,0.18956649522409993
2020,17031660500,31415,0.08055358410220015,0.0528899799151975,0.8955590270029011,0.5522949586155004,3236,0.16893550546752956
2020,17031803100,124605,0.6031460674157303,0.006520450503852994,0.057794902193242445,0.07512953367875648,2355,0.07202133965619442
2020,17031805401,84625,0.45032297754537065,0.02207977207977208,0.12345679012345678,0.17511832319134552,3532,0.11301044634377967
2020,17031829500,45321,0.11896838602329451,0.29737753587333005,0.3542800593765463,0.316025641025641,2680,0.09648688767936665
2020,17031062300,166094,0.9065708418891171,0.02103960396039604,0.04888613861386139,0.41294298921417566,1241,0.25185643564356436
2020,17031804901,116765,0.5555043758636573,0.01859776168531929,0.019420671494404212,0.12689225289403383,4495,0.09496379196840027
2020,17031240300,126167,0.8585757271815446,0.04758190327613104,0.02418096723868955,0.4820261437908497,1063,0.22854914196567863
2020,17031821300,49618,0.12533404596472475,0.33960540738034345,0.4835586408476434,0.596307385229541,4385,0.16550968213372305
2020,17031691200,28573,0.17946877243359655,0.9899315344341523,0.0,0.7584215591915303,1726,0.20700765203383004
2020,17031040700,96791,0.7531767423950713,0.01927710843373494,0.08975903614457831,0.5467260012714558,2707,0.1280120481927711
2020,17031170500,90804,0.30765419866237304,0.0,0.19853905225697696,0.19858514401212735,4292,0.1194980333395767
2020,17031817600,45660,0.12424242424242424,0.7866889445836814,0.17126148705096073,0.3313708999158957,3032,0.2197159565580618
2020,17031530502,65000,0.23301805674978504,0.9627097576134245,0.032939714108141706,0.10069444444444445,1351,0.2684897451833437
2020,17031834200,54830,0.2568393949147087,0.9933675652545999,0.002139495079161318,0.5618639528655597,3256,0.11874197689345314
2020,17031803604,79875,0.5165001513775356,0.015293312029217073,0.14380278475233965,0.29316143497757846,3515,0.1323898653275508
2020,17031051200,145481,0.858603066439523,0.041149575440888306,0.0659699542782495,0.5669291338582677,1263,0.24624428478118876
2020,17031160200,101806,0.5470479704797048,0.020395156150414276,0.18387507966857872,0.3156586578293289,2339,0.07998725302740599
2020,17031813500,60994,0.13058676654182272,0.060371267150928165,0.8739305891848265,0.4698924731182796,4788,0.2009685230024213
2020,17031030706,48256,0.5685963521015067,0.20007209805335255,0.0418168709444845,0.628586609989373,2641,0.18925739005046863
2020,17031071400,120938,0.848913839394679,0.04921968787515006,0.04361744697879152,0.49841938883034775,4667,0.24349739895958383
2020,17031807500,114904,0.5971128608923885,0.030303030303030304,0.10527960012496095,0.16746871992300288,2515,0.1049671977507029
2020,17031820104,66023,0.40417256011315417,0.04164637116415002,0.22844617632732586,0.3114268798105388,3109,0.11933755479785679
2020,17031310700,46250,0.3040604343720491,0.02723146747352496,0.6081694402420574,0.7952898550724637,1221,0.23222390317700453
2020,17031380600,24592,0.2579203899268887,0.8424548352816154,0.02736450584484591,0.81789802289282,2888,0.19128586609989373
2020,17031060500,48393,0.5575501583949314,0.027575020275750203,0.10218978102189781,0.7795857988165681,1010,0.19140308191403083
2020,17031081401,69432,0.7894117647058824,0.022069641981363415,0.036292300147130946,0.52421875,2006,0.3388916135360471
2020,17031816401,54103,0.07560262965668371,0.009916610322289835,0.9330628803245437,0.7431874483897605,3183,0.17061077304485012
2020,17031831200,45724,0.17011787193373687,0.04968814968814969,0.8717255717255717,0.5464733025708636,3729,0.19501039501039502
2020,17031590500,69550,0.2480836236933798,0.032240730789897906,0.4261149919398173,0.280437756497948,1593,0.16066630843632457
2020,17031838700,24455,0.12598770851624233,0.8385045778229908,0.14242115971515767,0.7486772486772487,2795,0.2174465920651068
2020,17031820103,75433,0.3424242424242424,0.029114533205004813,0.21029836381135708,0.2952503209242619,3277,0.09937439846005774
2020,17031063303,92200,0.7887197851387645,0.0,0.02413793103448276,0.5311750599520384,1128,0.13275862068965516
2020,17031825400,66723,0.3249701314217443,0.056054222385052206,0.1053306466385785,0.18356713426853707,4542,0.13409049276424254
2020,17031826800,48293,0.13083228247162673,0.38061074319352467,0.48822663723325976,0.5612903225806452,3692,0.2299484915378955
2020,17031080201,113219,0.8591248665955176,0.03982883475971034,0.04246214614878209,0.4407014305491463,2897,0.17577353522053982
2020,17031825900,53922,0.15301530153015303,0.7605553981297818,0.1547180504392179,0.3551660516605166,2546,0.14395012751487674
2020,17031400500,22015,0.2224025974025974,0.9753554502369668,0.0042654028436018955,0.8902077151335311,1373,0.15355450236966825
2020,17031231200,32448,0.14324726911618668,0.6605215080551403,0.2617505397774456,0.5914915427985649,4596,0.20229197807673144
2020,17031827902,58625,0.18604651162790697,0.43048256091734355,0.22909698996655517,0.40571049136786186,3232,0.12732919254658384
2020,17031460301,34186,0.10641711229946524,0.6701090074584051,0.3055077452667814,0.5373913043478261,2347,0.18904188181296616
2020,17031835600,18190,0.03902439024390244,0.8663303909205549,0.12610340479192939,0.847682119205298,720,0.2055485498108449
2020,17031730300,42083,0.1731301939058172,0.987792472024415,0.0,0.32320441988950277,801,0.14445574771108852
2020,17031381500,21677,0.26959247648902823,0.9445727482678984,0.0,0.8523985239852399,344,0.08314087759815242
2020,17031811100,53934,0.16316250547525185,0.0004542701393095094,0.29391278013325256,0.4677754677754678,5097,0.14052089642640825
2020,17031242200,138654,0.8389610389610389,0.03708574434508154,0.10941609679116254,0.5383275261324042,3253,0.24092582851130984
2020,17031561100,88070,0.26864943929790347,0.0017593244194229415,0.5008796622097115,0.08349328214971209,4461,0.12561576354679804
2020,17031030200,77226,0.6321129245699162,0.04025243049633294,0.22053556199897664,0.5622747296756108,5217,0.21268974927511514
2020,17031491100,45875,0.23696824445775913,0.9252694610778444,0.036646706586826346,0.22339622641509435,3493,0.15209580838323353
2020,17031140701,75585,0.28819934179595674,0.04468156052017339,0.5451817272424141,0.6749049429657795,2437,0.20340113371123708
2020,17031817700,67250,0.13627152988855115,0.7949432980107827,0.18200408997955012,0.1591928251121076,4540,0.19873582450269567
2020,17031020702,53350,0.26287262872628725,0.06075628314503113,0.28037814157251556,0.6062132661628883,5609,0.14387825685958036
2020,17031804313,106220,0.3762620044324058,0.014037229173024107,0.22413793103448276,0.2124492557510149,4540,0.11534940494354592
2020,17031842000,103125,0.37940964722822174,0.3205087440381558,0.08680445151033386,0.26956521739130435,2908,0.5516693163751988
2020,17031770300,73554,0.30755176613885504,0.0611353711790393,0.13056768558951964,0.33382789317507416,5401,0.1477438136826783
2020,17031390700,70192,0.7181571815718157,0.5830783078307831,0.011881188118811881,0.6085697741748697,5056,0.2216021602160216
2020,17031480300,49000,0.3615676359039191,0.9311562224183584,0.03177405119152692,0.5509433962264151,928,0.17740511915269197
2020,17031803016,106833,0.6991294885745375,0.03725135623869801,0.02640144665461121,0.545929018789144,1914,0.08245931283905968
2020,17031060900,67257,0.8017718715393134,0.02582538517975055,0.09992663242846662,0.5600086188321483,6374,0.2677916360968452
2020,17031810800,79063,0.3016383850204798,0.012551517422255526,0.32521543649306855,0.18307322929171668,4112,0.18977144998126638
2020,17031812801,64760,0.6030290952570745,0.276472481493402,0.04441583521081429,0.5420560747663551,2615,0.09301577084003862
2020,17031840800,42902,0.10605187319884726,0.009867406722170829,0.9734813444341659,0.5755305867665418,2137,0.20166512488436633
2020,17031832200,125833,0.7964565306963329,0.003629165291982844,0.12273177169251072,0.6382550335570469,2546,0.22665786869020124
2020,17031060100,101375,0.8411169956668272,0.03634609199099389,0.07655194596333226,0.4503105590062112,2282,0.1566420070762303
2020,17031070500,136016,0.7710843373493976,0.06664619164619165,0.05036855036855037,0.4540412044374009,2733,0.25522113022113024
2020,17031280800,17930,0.24737631184407796,0.7898640296662547,0.0815822002472188,0.8333333333333334,715,0.13102595797280595
2020,17031071600,157083,0.7974493623405852,0.07746835443037975,0.03848101265822785,0.3785234899328859,1509,0.21316455696202533
2020,17031271500,31806,0.20192307692307693,0.8151534944480732,0.06401045068582625,0.6814159292035398,1073,0.18811234487263226
2020,17031600700,51161,0.31850715746421265,0.0,0.24120603015075376,0.6464560204953032,2308,0.3050969131371141
2020,17031032100,64712,0.5135416666666667,0.08749651130337706,0.20150711694111081,0.6881101376720901,6646,0.2573262629081775
2020,17031805501,108285,0.5146520146520146,0.02374059061957151,0.09090909090909091,0.32283991962491626,2841,0.08540822235089751
2020,17031420400,18000,0.3889695210449927,0.5295202952029521,0.09501845018450185,0.8420245398773006,918,0.3496309963099631
2020,17031670700,32266,0.07647907647907648,0.5902654867256637,0.40707964601769914,0.48562300319488816,756,0.21858407079646017
2020,17031222200,157277,0.8517458500286205,0.03676804357694054,0.10167952791647752,0.5255767301905717,1833,0.22968679073990014
2020,17031062900,113243,0.8411214953271028,0.034051609470603886,0.047353019420058526,0.5525727069351231,3334,0.4051609470603884
2020,17031200200,57143,0.18402154398563733,0.05473993288590604,0.8361996644295302,0.46226415094339623,4035,0.20302013422818793
2020,17031210900,92414,0.5543933054393305,0.06267988487368084,0.29708986248800767,0.44011976047904194,2575,0.2059481931563799
2020,17031720500,112500,0.6186770428015564,0.018418201516793065,0.11159263271939328,0.08450704225352113,1413,0.08342361863488625
2020,17031821001,52273,0.14646791963707065,0.048500319081046586,0.3603488619442672,0.33524173027989823,3415,0.1261433737502659
2020,17031829302,40143,0.08950874271440466,0.5142708873897249,0.403995848469123,0.5949913644214162,2900,0.23144784639335755
2020,17031832500,140592,0.7425409047160731,0.044172932330827065,0.07769423558897243,0.5136531365313654,2631,0.28634085213032584
2020,17031833300,61964,0.7917620137299771,0.05894736842105263,0.07964912280701754,0.665380906460945,2535,0.5431578947368421
2020,17031843600,41060,0.48564593301435405,0.8743735382559304,0.06080855329101236,0.8044806517311609,2274,0.17641162712996994
2020,17031680900,19167,0.07374749498997996,0.9137775097980102,0.005426590292432921,0.8694951664876477,2618,0.1450105517033464
2020,17031804203,168580,0.654292343387471,0.0,0.0,0.0,2291,0.04938650306748466
2020,17031804810,75578,0.43040220820189273,0.059851131702871034,0.13200668388272824,0.3020679468242245,5198,0.0879538204466049
2020,17031824128,80000,0.4811292719167905,0.012674825174825174,0.026005244755244756,0.061236623067776455,3726,0.13789335664335664
2020,17031681300,16310,0.08883647798742138,0.9715639810426541,0.005529225908372828,0.8032581453634086,1581,0.18799368088467613
2020,17031420600,25667,0.18068763716166789,0.8948692152917505,0.029678068410462777,0.8609341825902336,1525,0.1881287726358149
2020,17031063000,99041,0.867680608365019,0.03993154592127781,0.07045065601825443,0.6514476614699332,3154,0.46833998859098686
2020,17031170800,58304,0.23427041499330656,0.017123287671232876,0.3385518590998043,0.18830727396329028,3271,0.12475538160469667
2020,17031440800,26985,0.12052117263843648,0.9522573949143747,0.024909185262065387,0.7585185185185185,1446,0.20446289569278672
2020,17031650500,69457,0.16252129471890972,0.11656036947437871,0.7057400483835496,0.19300518134715025,3373,0.15592698482515946
2020,17031803013,91094,0.5015509424958244,0.004374772147283996,0.09606270506744441,0.13877028181041845,4446,0.1079110462996719
2020,17031700502,82040,0.2653386454183267,0.8065832426550599,0.10799782372143635,0.09440879926672777,2846,0.18253536452665942
2020,17031031000,81898,0.7026496565260059,0.014816740317130232,0.2646217832076943,0.6060311284046692,3406,0.20483493631401092
2020,17031813000,135000,0.7122168585220943,0.19126869271587071,0.1384466956102267,0.2713884992987377,3026,0.14302942595272553
2020,17031240600,131528,0.7045840407470289,0.04710793082886106,0.26535480023852115,0.39477726574500765,1326,0.2391174716756112
2020,17031380100,19816,0.40425531914893614,0.9168844746471511,0.010454783063251438,0.5632183908045977,1573,0.056455828541557763
2020,17031020602,70795,0.5761780861520671,0.11452567283832793,0.2067188394731819,0.508578431372549,3954,0.1706432525291086
2020,17031808702,60125,0.823088455772114,0.06711915535444947,0.09238310708898945,0.2608695652173913,5132,0.8785822021116139
2020,17031210501,51291,0.3508771929824561,0.046317894035321557,0.5714761746084639,0.7138643067846607,2553,0.218593802065978
2020,17031824400,38849,0.17883663366336633,0.30060422960725075,0.11782477341389729,0.42950391644908614,1744,0.12336354481369587
2020,17031804509,86579,0.1910795742524075,0.019291161956034097,0.6771347390459099,0.23782771535580524,4584,0.15522655899506504
2020,17031242100,158885,0.8380618425247052,0.010752688172043012,0.12614739050616314,0.45940494200706,3429,0.24521374246000524
2020,17031832300,110943,0.7482561826252377,0.05282051282051282,0.19846153846153847,0.5807127882599581,1672,0.3030769230769231
2020,17031580501,41711,0.09798471160528145,0.0002183406113537118,0.8006550218340611,0.6012311901504788,3400,0.19235807860262008
2020,17031804805,90597,0.39184817770109986,0.01841055538508745,0.14667075790119669,0.09833262077811031,4994,0.11552623504142374
2020,17031120100,142467,0.6674846625766871,0.0026578073089701,0.1246954595791805,0.05287508261731659,3471,0.10210409745293467
2020,17031561000,99274,0.2920592193808883,0.0,0.4039006501083514,0.11708860759493671,4763,0.07217869644940823
2020,17031670200,26563,0.09043250327653997,0.9515463917525773,0.007216494845360825,0.6359338061465721,834,0.1
2020,17031806201,57509,0.4238548483045806,0.032403240324032405,0.19621962196219622,0.2774941995359629,3493,0.07155715571557156
2020,17031824701,63900,0.15274102079395085,0.07172236503856042,0.3131105398457584,0.30759493670886073,3026,0.1544987146529563
2020,17031010503,17188,0.34995383194829177,0.11809427268119614,0.03852002027369488,0.8553875236294896,1846,0.45970603142422706
2020,17031071000,189219,0.8883495145631068,0.06327543424317618,0.05355665839536807,0.5279755849440488,4241,0.6406120760959471
2020,17031242600,76473,0.5335849056603773,0.05985430202795826,0.3591258121677496,0.6830282861896838,4384,0.21382161842882458
2020,17031832100,80785,0.745679012345679,0.3479108635097493,0.08384401114206128,0.7723532638507954,3047,0.37715877437325906
2020,17031803615,70288,0.5605326876513317,0.020525451559934318,0.10796387520525452,0.40869565217391307,1770,0.1416256157635468
2020,17031030800,84794,0.7197156138911677,0.04579630895420369,0.15105946684894053,0.6003814973772056,3920,0.15926179084073822
2020,17031420800,40556,0.22887956860395448,0.8836255128683327,0.0,0.755011135857461,1912,0.21260723610593063
2020,17031827500,47407,0.05823569951757409,0.4325004842146039,0.47646717024985474,0.42916174734356555,3680,0.22699980631415845
2020,17031801300,137143,0.8568898335104499,0.009581677962140687,0.014723066136947885,0.22110849056603774,3022,0.054218275297966814
2020,17031812200,215132,0.7577092511013216,0.09437963944856839,0.08244962884411453,0.07575757575757576,2705,0.08828207847295864
2020,17031220902,61736,0.29061181434599154,0.014758937356510331,0.7130206625122991,0.6086508753861998,2159,0.19776976057723844
2020,17031823704,93611,0.2101476713366149,0.06132792701469843,0.12671059300557527,0.04041204437400951,2908,0.1485048150025342
2020,17031440900,36538,0.35094339622641507,0.999203187250996,0.0,0.44282744282744285,2019,0.11633466135458168
2020,17031835000,31449,0.052128583840139006,0.41721251819505095,0.5413027656477438,0.6218354430379747,4132,0.20451237263464336
2020,17031620400,56078,0.14747081712062257,0.007040751013441433,0.8871346276936206,0.2477291494632535,3093,0.20951568167271176
2020,17031292200,35185,0.11469311841289523,0.8349821923229126,0.11396913335971508,0.7547770700636943,1950,0.2152750296794618
2020,17031823801,105781,0.5299187392267914,0.04536826119969628,0.08219438116932422,0.11428571428571428,4305,0.09358390280941534
2020,17031825802,59634,0.23379263609667947,0.9114243323442136,0.060682492581602375,0.28690319754708715,5099,0.17329376854599407
2020,17031590700,65491,0.20039880358923232,0.009464751958224544,0.7043080939947781,0.44907856450048494,2466,0.23596605744125326
2020,17031100600,71198,0.332934131736527,0.007052478738850861,0.2945447002696536,0.22838499184339314,3655,0.11553619580999792
2020,17031821200,48164,0.18690851735015773,0.475359508805946,0.4176765228631443,0.5070888468809074,4752,0.20859589594441752
2020,17031823200,66250,0.2044801838024124,0.10454924874791319,0.20471619365609348,0.1510359869138495,3736,0.12061769616026712
2020,17031825504,56964,0.3050063104753891,0.886310223266745,0.048472385428907167,0.44200151630022744,2626,0.22708578143360753
2020,17031440201,35222,0.29598145285935085,0.9560662385941197,0.0,0.72650262202501,4384,0.16508955728286584
2020,17031832600,154191,0.8818117480537863,0.0,0.03555445052212829,0.42703727100442196,3196,0.3063152660367976
2020,17031130200,93000,0.5545675020210186,0.009047044632086852,0.28468033775633295,0.21212121212121213,1327,0.11399276236429433
2020,17031251600,30938,0.07481513701609395,0.727906976744186,0.25953488372093025,0.6778350515463918,2730,0.17069767441860464
2020,17031410500,57794,0.6754540128881078,0.374633431085044,0.036656891495601175,0.6907894736842105,2412,0.42595307917888564
2020,17031830400,55053,0.26605166051660517,0.6375250501002004,0.1287575150300601,0.36754329698524696,2990,0.17359719438877755
2020,17031040401,103696,0.6789897510980967,0.03457292271934922,0.21905868680999419,0.37681159420289856,2848,0.11504938988959908
2020,17031805301,81818,0.47336729967577584,0.03457719958918179,0.03628894214310168,0.11776061776061776,2320,0.09346114344402602
2020,17031351400,13750,0.23852385238523852,0.876265466816648,0.05399325084364454,0.883668903803132,1260,0.14679415073115862
2020,17031260600,29577,0.10234741784037558,0.9651883643299952,0.016213638531235097,0.6172607879924953,1442,0.2632331902718169
2020,17031330101,153561,0.9005860192549183,0.023809523809523808,0.0529319165682802,0.26875625208402804,4806,0.01790633608815427
2020,17031480500,49044,0.23512195121951218,0.8180254557963537,0.15583075335397317,0.3523012552301255,2370,0.1757825937392501
2020,17031520100,65000,0.1393312101910828,0.0,0.9044614691302388,0.4008097165991903,1529,0.17710680486705724
2020,17031030702,60992,0.6672994779307072,0.012329931972789115,0.1054421768707483,0.41610284167794315,2131,0.06037414965986394
2020,17031805402,92321,0.42046163443543355,0.010220673635307782,0.06364692218350755,0.07943349753694581,3572,0.178397212543554
2020,17031260500,39268,0.07766990291262135,0.96999422965955,0.018465089440276975,0.5612582781456954,1232,0.1350259665320254
2020,17031191302,57424,0.08953341740226986,0.012343180898421692,0.9231080534196682,0.4611727416798732,3698,0.19647915823553216
2020,17031826301,64310,0.17952964557800596,0.8885787392416841,0.06722493603163526,0.26498002663115844,3466,0.1846941149104443
2020,17031070200,97847,0.8263686426951733,0.03873239436619718,0.08896713615023474,0.6327412385981757,3702,0.38873239436619716
2020,17031080400,43844,0.5930272695892302,0.4945945945945946,0.046396396396396394,0.6068158697863683,3377,0.22882882882882882
2020,17031200402,65645,0.2273522210563134,0.043279234290470245,0.8123179359134415,0.45572705117790413,3462,0.1880982105701207
2020,17031210502,63993,0.28755948334466347,0.035493827160493825,0.6179453262786596,0.6724949562878278,3473,0.222663139329806
2020,17031110100,82538,0.4396817248459959,0.012486809708054871,0.22740063313401337,0.33765032377428306,4318,0.18888498065423848
2020,17031400300,32273,0.2583518930957684,0.923861852433281,0.07142857142857142,0.8476190476190476,927,0.10832025117739404
2020,17031828507,76154,0.32807339449541284,0.7313278008298755,0.06976141078838174,0.09790732436472346,3252,0.21939834024896265
2020,17031804716,94912,0.44609547897565605,0.0378329975374972,0.13610924557868817,0.17642956764295675,3503,0.12693082605775688
2020,17031222800,72125,0.4079147640791476,0.060699588477366256,0.6553497942386831,0.7635467980295566,758,0.19753086419753085
2020,17031670600,21452,0.06891271056661562,0.7962962962962963,0.19855967078189302,0.4115853658536585,710,0.15020576131687244
2020,17031801701,170446,0.7684117125110914,0.0,0.030389908256880736,0.03618711385701677,2472,0.0779816513761468
2020,17031830201,51571,0.23322510822510822,0.8309490227684868,0.005440257908523071,0.592967032967033,4540,0.21640137013902883
2020,17031580700,51826,0.10730724971231301,0.03904155495978552,0.7734584450402144,0.4996953077391834,4232,0.22117962466487937
