election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2008,17031804713,63011,0.5940947436729397,0.05267938237965486,0.10490463215258855,0.7252800779347297,3569,0.34037238873751136
2008,17031805502,100833,0.5796610169491525,0.0,0.019268914706715785,0.060675883256528416,2569,0.06914139982998016
2008,17031824005,91011,0.2934352009054895,0.0024991074616208496,0.09710817565155301,0.07927519818799547,4148,0.14423420207068904
2008,17031030703,28333,0.5435410647957079,0.1901909397229502,0.06140022463496818,0.6658767772511849,2566,0.18008236615499812
2008,17031730600,58750,0.21774824081313526,0.9876510067114094,0.0,0.1875,2861,0.11651006711409397
2008,17031823803,60299,0.18589490320031607,0.007105568445475638,0.08149651972157773,0.08141878274889158,5712,0.14457656612529002
2008,17031390500,53594,0.6232813932172319,0.6262002743484225,0.053497942386831275,0.5733882030178327,1289,0.19135802469135801
2008,17031490901,26667,0.13652024117140396,1.0,0.0,0.6516778523489933,2728,0.19422061683801056
2008,17031828801,76436,0.4444773467574771,0.34441087613293053,0.1720166163141994,0.06492089470812876,3746,0.12537764350453173
2008,17031802607,55635,0.26040554962646745,0.0,0.10970464135021098,0.0411522633744856,1088,0.12658227848101267
2008,17031810900,52277,0.321701199563795,0.02426872388299582,0.23127611700417872,0.31439842209072977,5128,0.17357762777242045
2008,17031301802,28548,0.02527075812274368,0.0,0.9590925994793603,0.6918604651162791,1848,0.29304574191149124
2008,17031010600,47610,0.42967032967032964,0.2549139113210422,0.2835593478592107,0.653580516175936,5299,0.21971659302148408
2008,17031050900,82000,0.8435804701627486,0.0,0.07346938775510205,0.5308823529411765,1176,0.17482993197278912
2008,17031802505,47314,0.3382352941176471,0.0494727047146402,0.4441687344913151,0.5472456775231203,5117,0.2399193548387097
2008,17031811302,36484,0.12347560975609756,0.07909914858555342,0.678110409228234,0.49955634427684115,2333,0.1557264487778083
2008,17031824004,96745,0.3797304302747538,0.0,0.05883462191212521,0.20145379023883697,4239,0.11917782387327927
2008,17031835200,43289,0.1246983105390185,0.026517383618149676,0.3871538008249853,0.26582278481012656,1323,0.11608721272834413
2008,17031804108,55227,0.6119133574007221,0.09230769230769231,0.07384615384615385,0.8787465940054496,3374,0.37743589743589745
2008,17031280900,10217,0.10940919037199125,1.0,0.0,0.8706896551724138,553,0.17440912795436023
2008,17031650200,49625,0.07841691248770895,0.005747126436781609,0.6326149425287356,0.36284096757591355,4636,0.16580459770114941
2008,17031210601,42238,0.14551690347868693,0.0,0.6752755905511811,0.5798755186721992,2334,0.20377952755905512
2008,17031252000,30031,0.09753231492361927,0.9371385935459803,0.052788658832307406,0.8565701559020045,4091,0.21992165640738667
2008,17031630500,40771,0.030544949670253386,0.030431825909554573,0.9297857871472288,0.47739065974796147,3879,0.2550153009180551
2008,17031825505,62132,0.288855421686747,0.8914893617021277,0.02746615087040619,0.08154020385050963,3744,0.1206963249516441
2008,17031828900,36270,0.11252847380410023,0.39684959349593496,0.43165650406504064,0.37286821705426354,2571,0.20426829268292682
2008,17031802300,102558,0.7145384842229431,0.015754233950374164,0.02776683733753446,0.3883495145631068,3556,0.06380464749901536
2008,17031803701,68024,0.6109902067464635,0.013490725126475547,0.048482293423271504,0.231651376146789,1996,0.13406408094435077
2008,17031823901,84205,0.44983582634075153,0.0059863169897377425,0.027936145952109463,0.03223640026863667,2918,0.07896237172177879
2008,17031340400,45167,0.20646178092986603,0.0,0.08010471204188482,0.5469255663430421,1437,0.18900523560209423
2008,17031061000,90602,0.7858333333333334,0.018107476635514017,0.11039719626168225,0.5832414553472988,1592,0.5478971962616822
2008,17031803612,54648,0.23140156185778873,0.06318681318681318,0.3357142857142857,0.7886363636363637,2739,0.25961538461538464
2008,17031390200,69271,0.5699168556311414,0.8387445887445888,0.0,0.3248792270531401,1391,0.13852813852813853
2008,17031063400,68409,0.7741300065659882,0.07879088206144698,0.07185332011892963,0.6877133105802048,1887,0.4990089197224975
2008,17031250200,42692,0.07107540173053152,0.5664928292046936,0.3852672750977836,0.4364705882352941,1991,0.15254237288135594
2008,17031221100,40158,0.27419354838709675,0.1037037037037037,0.5432098765432098,0.7385210246495891,4579,0.2052910052910053
2008,17031812600,56521,0.6062322946175638,0.3293360631763674,0.0701959637320854,0.5370705244122965,2707,0.17168762796139223
2008,17031825200,58819,0.16258879242304658,0.0389268805891636,0.22935297211993688,0.05778491171749599,1430,0.19726459758022094
2008,17031770202,59539,0.236129723934602,0.002692307692307692,0.17576923076923076,0.13860911270983214,4155,0.1321153846153846
2008,17031680500,20526,0.04994797086368366,0.9636475662353666,0.036352433764633395,0.5535714285714286,1118,0.2008626001232286
2008,17031828504,52258,0.11844540407156076,0.6247058823529412,0.08672268907563026,0.3515439429928741,3615,0.11815126050420167
2008,17031800300,163333,0.8814359943316014,0.013197360527894421,0.01739652069586083,0.1018363939899833,2184,0.035092981403719255
2008,17031600400,41543,0.17500862961684502,0.02349869451697128,0.17825777355803465,0.5684931506849316,3398,0.20863992404462378
2008,17031800700,224792,0.8595368677635588,0.013888888888888888,0.020735524256651018,0.04228855721393035,3473,0.06572769953051644
2008,17031430200,20738,0.2051033591731266,0.910426148117501,0.031237070748862224,0.8368994751715785,3513,0.14935870914356641
2008,17031720300,92782,0.5852180936995154,0.2915669060920458,0.07182761372705507,0.03714710252600297,2738,0.08433093907954244
2008,17031817200,42763,0.13547486033519554,0.8357373519913885,0.14165769644779333,0.3404539385847797,3384,0.17825618945102262
2008,17031190900,45529,0.1681654676258993,0.13513513513513514,0.7326254826254827,0.39473684210526316,1424,0.22152509652509653
2008,17031842600,63074,0.18691588785046728,0.002290950744558992,0.23780068728522336,0.4171641791044776,2927,0.1360824742268041
2008,17031815200,51505,0.170416467209191,0.08280442804428044,0.6351291512915129,0.41804320203303685,5010,0.21239852398523984
2008,17031824800,45089,0.10316698656429943,0.27728035814213764,0.4546726357022943,0.19026104417670683,4654,0.14647453833240068
2008,17031461000,19625,0.07314814814814814,0.5323166303558461,0.4037763253449528,0.7710674157303371,1155,0.1466957153231663
2008,17031660500,43262,0.04773365423184918,0.19975211733112994,0.6717620326378847,0.48906882591093115,3107,0.19686015286097913
2008,17031803100,95469,0.5582206716092455,0.007936507936507936,0.04144620811287478,0.09037162162162163,2397,0.07319223985890652
2008,17031805401,68304,0.27368758002560817,0.0,0.14702366722448004,0.248203788373612,3391,0.12861582596222806
2008,17031062300,98750,0.9209039548022598,0.008807985907222548,0.04462712859659425,0.5561224489795918,1363,0.3435114503816794
2008,17031240300,96477,0.7000955109837631,0.0,0.14115168539325842,0.44460028050490885,1107,0.14817415730337077
2008,17031829500,44766,0.1054162122864413,0.1843849742204763,0.3412717898355021,0.3441696113074205,2991,0.12447827154431623
2008,17031804901,84409,0.49071444177408785,0.011584731917421655,0.03980395069062825,0.08954071786954844,5044,0.12980840635675034
2008,17031821300,44219,0.057626222574676186,0.3600493218249075,0.37255592742645766,0.5171046108081309,4299,0.19658270213140744
2008,17031040700,56172,0.5946564885496183,0.03014294592914854,0.15941578620261032,0.616403785488959,2767,0.17029210689869484
2008,17031170500,72326,0.24185098952270082,0.0,0.20360994937266125,0.15392725355824988,3807,0.17389390270746202
2008,17031691200,24896,0.20863309352517986,1.0,0.0,0.7172413793103448,1703,0.17478766204738488
2008,17031809400,50433,0.7615857063093244,0.026385224274406333,0.02264731750219877,0.6329299596626329,4279,0.33135444151275284
2008,17031817600,42024,0.1002313030069391,0.8507992895204263,0.11088556204009135,0.36716417910447763,3060,0.18599340268967268
2008,17031530502,55536,0.20774647887323944,1.0,0.0,0.13143872113676733,1266,0.10849056603773585
2008,17031051200,87813,0.6454099509460406,0.013903743315508022,0.08823529411764706,0.5224274406332454,1513,0.2053475935828877
2008,17031160200,62026,0.2995409334353481,0.0232,0.25706666666666667,0.378820184790334,2827,0.14293333333333333
2008,17031834200,40916,0.2500710429099176,0.9683360927152318,0.006622516556291391,0.6204669647292598,3862,0.14817880794701987
2008,17031803604,64236,0.4804913294797688,0.017521902377972465,0.06733416770963704,0.2528538812785388,3246,0.1707133917396746
2008,17031813500,47261,0.13022113022113022,0.05061019382627423,0.8400335008375209,0.47435897435897434,5427,0.2185929648241206
2008,17031030706,42804,0.6152050683561187,0.15245951726245036,0.11701802627558815,0.6339477068152594,3075,0.14268255423159182
2008,17031071400,70192,0.7762159122856339,0.032119914346895075,0.06509635974304069,0.6327845382963493,4243,0.34582441113490364
2008,17031807500,70292,0.3889143380668804,0.07466579719595696,0.05966742745353766,0.08858447488584476,2492,0.19726116726442777
2008,17031820104,65449,0.3317901234567901,0.015728476821192054,0.058774834437086095,0.1986754966887417,2830,0.1479028697571744
2008,17031310700,18917,0.3512461059190031,0.032188841201716736,0.7355150214592274,0.7876106194690266,1458,0.20547210300429183
2008,17031060500,58393,0.5661252900232019,0.011976047904191617,0.04875962360992301,0.7272727272727273,1045,0.2797262617621899
2008,17031081401,79276,0.7487852283770651,0.11549769004619907,0.019319613607727847,0.4250847457627119,2266,0.1507769844603108
2008,17031816401,38452,0.06815723043635052,0.0,0.8541947926711668,0.626453488372093,3261,0.19749276759884282
2008,17031590500,52344,0.14374514374514374,0.0,0.6237467018469657,0.47318611987381703,1405,0.1308707124010554
2008,17031831200,35904,0.05849268841394826,0.05637801662948692,0.8716284729263841,0.5732155997056659,3304,0.18211316163050092
2008,17031838700,25735,0.06992687385740402,0.9794227685729556,0.02057723142704436,0.7628205128205128,2623,0.19107429182255478
2008,17031820103,55125,0.3615710435117443,0.02807554874936192,0.1891271056661562,0.30910374029640086,3013,0.16870852475752934
2008,17031063303,71563,0.6422764227642277,0.008689839572192513,0.0,0.5933333333333334,1456,0.13703208556149732
2008,17031080201,76822,0.796994884910486,0.015972618368511125,0.03280091272104963,0.3197530864197531,3305,0.20079863091842556
2008,17031825400,59025,0.23061674008810573,0.036698771172367986,0.09282630355363666,0.18782608695652173,4977,0.15044835602789772
2008,17031826800,36806,0.09818679438932604,0.47459309249702264,0.33425962683604604,0.35304990757855825,3542,0.2165541881699087
2008,17031400500,22539,0.12123677786818551,0.9830014570179699,0.0,0.9069148936170213,1492,0.1894123360854784
2008,17031231200,23090,0.10711297071129706,0.7988818374131157,0.17452402538531278,0.6442062276671772,4562,0.22831671199758236
2008,17031825900,46023,0.1017357762777242,0.5039320541050645,0.2626612142183076,0.2853380158033363,2377,0.1491034916640453
2008,17031460301,33934,0.13078149920255183,0.622420524261015,0.34551031790295594,0.6231617647058824,2289,0.17289459007250418
2008,17031827902,48500,0.19308659217877094,0.3732480944184903,0.06565035652815343,0.4053591790193843,3114,0.15859355790508975
2008,17031835600,19805,0.12907801418439716,0.979557069846678,0.00596252129471891,0.5950617283950618,865,0.16695059625212946
2008,17031730300,31795,0.014806378132118452,0.8475398475398476,0.0,0.4238875878220141,1061,0.14414414414414414
2008,17031381500,75156,0.0311284046692607,1.0,0.0,0.950920245398773,346,0.22716627634660422
2008,17031242200,70606,0.6643002028397565,0.03828365878725591,0.15750256937307297,0.5928853754940712,3358,0.37076053442959916
2008,17031811100,43387,0.193158953722334,0.0,0.1731244847485573,0.4537379718726869,4976,0.1727947238252267
2008,17031561100,75377,0.20445344129554655,0.0,0.3482507547504884,0.0763819095477387,4343,0.16551234239033918
2008,17031030200,61175,0.6045858680393075,0.10902190788338796,0.1145420044850785,0.5475915221579961,4929,0.2440917716060031
2008,17031491100,50269,0.16205420827389444,0.9786456329357445,0.0017314351673720662,0.19559902200489,3809,0.09426702577914582
2008,17031140701,42366,0.31643002028397565,0.016357206012378427,0.51105216622458,0.6939953810623557,1867,0.29929266136162685
2008,17031817700,54315,0.12898864250946457,0.8537658053875756,0.13377313542239325,0.05831798649478207,4152,0.14898295766904893
2008,17031020702,41050,0.2740771293050113,0.04735758407687028,0.12010981468771448,0.5760407816482583,5456,0.151681537405628
2008,17031842000,77725,0.37664233576642336,0.41942990110529377,0.02297847585805701,0.3908872901678657,3233,0.5840605002908668
2008,17031770300,60190,0.22867104183757178,0.04420841108080953,0.089421558777092,0.23971119133574006,5349,0.1459738768479977
2008,17031390700,42891,0.6405993912432686,0.4966826391448581,0.041467010689273866,0.6732084448409158,4967,0.26594176188720975
2008,17031480300,52944,0.3978702807357212,1.0,0.0,0.3660030627871363,1108,0.06979958534899793
2008,17031060900,52654,0.7107834101382489,0.10032263020433246,0.10585343370717468,0.5466980123958111,6110,0.3054232601013981
2008,17031803016,65946,0.40866035182679294,0.03163900414937759,0.09336099585062241,0.5542986425339367,1533,0.10684647302904564
2008,17031810800,64643,0.260136134951169,0.0,0.15906828588492933,0.06738868832731648,3928,0.15050766474218594
2008,17031812801,43451,0.5831465710443747,0.24432395798034565,0.04303625889528973,0.5869047619047619,2509,0.1880718400542189
2008,17031840800,37875,0.06029506093649775,0.0029533372711163615,0.9494979326639102,0.6586538461538461,2031,0.1910809214412286
2008,17031832200,77366,0.636,0.021357985336308574,0.24609499521836148,0.6028187059577194,2791,0.32228243544788016
2008,17031060100,88893,0.7214252660805183,0.021423635107118175,0.20076019350380098,0.4690603514132926,2303,0.2404975812024879
2008,17031070500,99115,0.7239010989010989,0.03236744759556104,0.038532675709001235,0.4641109298531811,2783,0.35080147965474723
2008,17031611000,15101,0.07425742574257425,0.6874350986500519,0.2720664589823468,0.6763485477178424,481,0.09865005192107996
2008,17031280800,18382,0.13777777777777778,0.828169014084507,0.0,0.8505747126436781,267,0.14366197183098592
2008,17031071600,151250,0.7761868877166541,0.03051181102362205,0.03887795275590551,0.37751479289940826,1590,0.20423228346456693
2008,17031271500,39073,0.2727272727272727,0.9770817417876242,0.0,0.48330058939096265,784,0.10771581359816654
2008,17031600700,33563,0.13721804511278196,0.024450891007045172,0.45544964774140073,0.5150884495317378,1813,0.13966017405719022
2008,17031032100,40795,0.5589934762348555,0.14237192187942257,0.16176054344749505,0.7345010371053238,6502,0.31814322105859044
2008,17031805501,92813,0.4806368330464716,0.017990074441687345,0.003411910669975186,0.3826771653543307,2545,0.1011166253101737
2008,17031420400,28958,0.43730569948186526,0.724934036939314,0.02704485488126649,0.8388746803069054,1220,0.2532981530343008
2008,17031670700,23269,0.03146067415730337,0.9840895698291102,0.0,0.5879396984924623,989,0.10960518562168532
2008,17031222200,91563,0.8216332378223495,0.02596053997923157,0.1308411214953271,0.47357065803667747,1588,0.37694704049844235
2008,17031062900,105547,0.8666666666666667,0.0027861620617599257,0.08706756442999768,0.5231243576567317,3856,0.4759693522173206
2008,17031200200,47344,0.11437308868501529,0.011726501894281075,0.873173371820314,0.6188178528347407,3857,0.18491791448674003
2008,17031210900,52132,0.323443579766537,0.023887079261672096,0.5378212088309808,0.3953084274543875,2231,0.2044878754976475
2008,17031720500,93011,0.6031406138472519,0.010009532888465206,0.08484270734032412,0.052429667519181586,1492,0.11582459485224023
2008,17031821001,62616,0.11803475134811264,0.005407493240633449,0.13460795674005407,0.2619949494949495,3808,0.19119351100811124
2008,17031680900,16743,0.10042372881355932,0.9767676767676767,0.011868686868686869,0.8316357100059916,2879,0.17575757575757575
2008,17031829302,29750,0.07912087912087912,0.5758629917045759,0.331014182499331,0.508347245409015,2410,0.20363928284720365
2008,17031832500,59625,0.6267397722479966,0.10065583119475335,0.0998003992015968,0.5270903010033445,2737,0.1958939264328486
2008,17031833300,54028,0.6276112624886467,0.0171606864274571,0.14924596983879354,0.6314031180400891,1800,0.484139365574623
2008,17031843600,24844,0.1905842314237096,0.9676767676767677,0.0,0.7446280991735538,2003,0.15925925925925927
2008,17031804810,64775,0.3590383306872307,0.012024940617577197,0.09798099762470308,0.2310385064177363,5076,0.16033254156769597
2008,17031681300,22500,0.05855855855855856,1.0,0.0,0.7489495798319328,2144,0.15797593335390311
2008,17031420600,23323,0.17892976588628762,0.97000599880024,0.008998200359928014,0.79585326953748,1289,0.11637672465506899
2008,17031063000,66875,0.8695652173913043,0.048494983277591976,0.041527313266443704,0.7473849372384938,3384,0.5922519509476031
2008,17031170800,61504,0.22739114253814663,0.0,0.20912547528517111,0.1892883345561262,3016,0.1719174361759913
2008,17031440800,26613,0.17944535073409462,0.9851586489252815,0.0,0.7761194029850746,1385,0.14841351074718526
2008,17031650500,49104,0.19614035087719298,0.11700998088766193,0.7033340411977065,0.15723684210526315,3277,0.1690380123168401
2008,17031803013,75102,0.5135,0.0,0.08646827624929815,0.10570175438596491,4190,0.11210930189032378
2008,17031031000,53361,0.6200824278756089,0.03886616014026885,0.2855055523085915,0.5881690140845071,3050,0.2659263588544711
2008,17031240600,99700,0.7148148148148148,0.035634743875278395,0.4706755753526355,0.3855421686746988,950,0.2546399406087602
2008,17031700502,66535,0.35741811175337185,0.9257731958762887,0.003092783505154639,0.1321084864391951,2238,0.06975945017182131
2008,17031813000,95337,0.6899104012465913,0.2640593047034765,0.05265848670756646,0.2150170648464164,2903,0.1280674846625767
2008,17031380100,20156,0.2745740498034076,0.9639679715302492,0.0,0.7642045454545454,1693,0.13122775800711745
2008,17031020602,48636,0.39611458676325323,0.06761969593828,0.359428182437032,0.5477792732166891,3503,0.16496482868164283
2008,17031210501,35581,0.13412759415833975,0.013456090651558074,0.7039660056657224,0.6362979031091829,3256,0.3061850802644004
2008,17031808702,53102,0.8164435946462715,0.04242424242424243,0.07199265381083562,0.3062645011600928,5273,0.8773186409550046
2008,17031242100,75833,0.7244094488188977,0.0388631090487239,0.2178074245939675,0.4636150234741784,2911,0.3080046403712297
2008,17031824400,46382,0.10123296560674887,0.4356790676826535,0.14343343792021515,0.46153846153846156,1773,0.1523980277902286
2008,17031804509,70012,0.21699105733824303,0.02294723696534499,0.5329378707461755,0.22865671641791044,4409,0.14720574461442398
2008,17031580501,40997,0.037086985839514496,0.0,0.8260944501895898,0.5659986178299931,3728,0.18734918993450533
2008,17031120100,100828,0.580267558528428,0.026693584567070435,0.10385823239120683,0.05106658047834518,3206,0.07716464782413639
2008,17031832300,82422,0.7343653250773994,0.0,0.28324697754749567,0.5782652043868395,1901,0.3579447322970639
2008,17031804805,70673,0.2709663686675181,0.02146105741898806,0.15406480955088117,0.14179719703215168,5411,0.16898806139852188
2008,17031380500,24889,0.0,1.0,0.0,1.0,86,0.029801324503311258
2008,17031561000,71168,0.16562322140011382,0.0,0.2425901453653011,0.1173155737704918,3948,0.13215027373985275
2008,17031670200,20179,0.0,1.0,0.0,0.5474137931034483,1108,0.099933818663137
2008,17031806201,47864,0.3952057013281503,0.019899244332493703,0.16977329974811084,0.32413793103448274,3310,0.12871536523929472
2008,17031010503,18250,0.5353625783348255,0.16141732283464566,0.08773903262092239,0.7824310520939735,1690,0.4015748031496063
2008,17031071000,118962,0.9259032455603184,0.014700339238597813,0.11119487372785526,0.5330396475770925,4949,0.7314361100640784
2008,17031242600,38682,0.4041224234853217,0.12127065893968662,0.4033054303498605,0.6492434662998624,3914,0.3174500965872505
2008,17031824701,57468,0.1442031954117165,0.1297527253390056,0.2052645572985908,0.27573253193087904,2827,0.18745014623770273
2008,17031030800,76354,0.7026308010641442,0.003435639028859368,0.08772331653687586,0.5683905268245529,3638,0.18071461291800275
2008,17031832100,66750,0.6423357664233577,0.1731811697574893,0.131811697574893,0.6580281690140845,3128,0.3791726105563481
2008,17031380700,33571,0.1757188498402556,0.8642533936651584,0.017345399698340876,0.9292237442922374,1077,0.22850678733031674
2008,17031420800,22047,0.14748784440842788,0.9406332453825857,0.030343007915567283,0.7632600258732212,1663,0.23482849604221637
2008,17031220902,33925,0.11768447837150127,0.16257088846880907,0.6701323251417769,0.6850886339937435,2143,0.23251417769376181
2008,17031827500,45308,0.06055112400290065,0.5493940506793977,0.37532133676092544,0.38178025034770513,3357,0.17664340800587588
2008,17031801300,101630,0.7815033161385408,0.018527547537786446,0.031204290589956118,0.2841207349081365,2895,0.07094100438810337
2008,17031812200,153125,0.7671936758893281,0.09299296691846835,0.06798645480593905,0.0481283422459893,2681,0.0700703308153165
2008,17031823704,77348,0.30891374954889933,0.019221041982802226,0.1413758219524532,0.06901840490797546,3109,0.13657056145675264
2008,17031440900,41806,0.20779861796643634,0.9732003739482705,0.006544094733561857,0.36322049405306495,2328,0.1564350264880025
2008,17031620400,54932,0.12661498708010335,0.04098023064250412,0.799835255354201,0.13714285714285715,3479,0.19007413509060955
2008,17031835000,28918,0.09879839786381843,0.6817878585723816,0.27885256837891925,0.6291469194312796,3743,0.18145430286857905
2008,17031292200,24444,0.11069418386491557,0.9474537787868959,0.0,0.7045929018789144,2022,0.17353227375932534
2008,17031590700,39500,0.11985898942420682,0.047261815453863466,0.6474118529632408,0.46421052631578946,1988,0.27906976744186046
2008,17031100600,55948,0.25742574257425743,0.0,0.12946924272707083,0.2389041095890411,3688,0.15145458583166777
2008,17031825802,49790,0.231201248049922,0.8322603719599427,0.10890557939914162,0.293971101145989,3967,0.19027181688125894
2008,17031821200,42542,0.11437718277066357,0.4567196144922363,0.3180439050508656,0.617704280155642,4079,0.18615027663751563
2008,17031823801,80417,0.40390879478827363,0.0,0.014045968624589567,0.10566762728146013,4474,0.12148850784385261
2008,17031823200,70030,0.1752186588921283,0.06349206349206349,0.16629752676264303,0.05589041095890411,3960,0.14377999261720192
2008,17031440201,22654,0.2381489841986456,0.9666190646197786,0.0021420921099607284,0.8293857888398234,3944,0.1461977865048197
2008,17031825504,49336,0.1641323792486583,0.8110877561744614,0.040987913820283765,0.3893877551020408,2632,0.16158696794534944
2008,17031832600,127736,0.8716502115655853,0.042684431285467554,0.007401924500370096,0.3458725182863114,3290,0.2659758203799655
2008,17031130200,58550,0.41056533827618164,0.03890784982935153,0.09283276450511946,0.1781874039938556,1148,0.051194539249146756
2008,17031251600,28150,0.0456575682382134,0.9894863322319015,0.0,0.5947176684881603,2362,0.1658155602282968
2008,17031410500,37065,0.5646085295989816,0.6256291134339915,0.06194347657762292,0.6299826689774697,2129,0.3410762679055362
2008,17031040401,64076,0.545045045045045,0.0322463768115942,0.17391304347826086,0.39447429009976975,2359,0.13260869565217392
2008,17031830400,49236,0.2375886524822695,0.3948883260419065,0.09026018880957863,0.1400462962962963,3381,0.12456827078056643
2008,17031805301,61719,0.3505608974358974,0.0,0.06226249634609763,0.09129332206255283,2715,0.15901783104355452
2008,17031351400,12292,0.034103410341034104,0.9066011235955056,0.07373595505617977,0.913151364764268,1105,0.261938202247191
2008,17031260600,22727,0.15378729915837797,0.9393447940317872,0.003892312682452157,0.6204128440366973,1891,0.24910801167693805
2008,17031480500,43977,0.23507462686567165,0.843701640359022,0.12256267409470752,0.29208371246587805,2300,0.11420612813370473
2008,17031520100,32000,0.05048543689320388,0.07407407407407407,0.8428571428571429,0.5374531835205992,1191,0.1365079365079365
2008,17031030702,64837,0.6142198815009875,0.0,0.06051527860994608,0.2311233885819521,1563,0.12642300778909527
2008,17031805402,54775,0.27557127312295976,0.0,0.08574237954768928,0.1279716742539201,4197,0.1528023598820059
2008,17031260500,21354,0.04231830726770929,1.0,0.0,0.6221804511278195,1188,0.13793103448275862
2008,17031191302,38855,0.04472573839662447,0.021016813450760608,0.8726981585268214,0.4396135265700483,3126,0.19955964771817453
2008,17031070200,70672,0.9018295403837573,0.0260387811634349,0.009418282548476454,0.5882926829268292,3143,0.4806094182825485
2008,17031080400,18023,0.43315508021390375,0.5971628011709075,0.06282368835847782,0.7268195413758723,3172,0.22472416122494934
2008,17031200402,37420,0.10512007249660173,0.008115647983768704,0.9398934821202131,0.6294995610184372,2968,0.2282525995434948
2008,17031210502,42067,0.09010840108401084,0.00512214342001576,0.7561071710007881,0.5638297872340425,3779,0.2326635145784082
2008,17031826301,56031,0.16103789126853377,0.8362112747587608,0.02691721686135094,0.19442406456346295,2784,0.16455053326561705
2008,17031110100,59519,0.2529589870630333,0.022857142857142857,0.20039408866995073,0.31732243229432805,4028,0.15724137931034482
2008,17031400300,32950,0.2150101419878296,1.0,0.0,0.6958105646630237,1116,0.13533333333333333
2008,17031222800,17091,0.08727272727272728,0.18548387096774194,0.8145161290322581,0.9384164222873901,608,0.22446236559139784
2008,17031804716,107969,0.5577777777777778,0.01845308205732234,0.08362779740871613,0.1497927767910006,4071,0.16823714173537496
2008,17031670600,26923,0.030366492146596858,0.9739682539682539,0.0,0.49803149606299213,1253,0.25333333333333335
2008,17031801701,129688,0.7139451728247914,0.0,0.02466367713004484,0.06730007917656373,2817,0.08370702541106129
2008,17031580700,40125,0.06008010680907877,0.0,0.8849589138978207,0.5308056872037915,3604,0.19578420864594498
2008,17031830201,48794,0.2887209929843497,0.6487546577760345,0.07197489703863502,0.48881239242685026,3911,0.12433810551088449
2008,17031832400,63305,0.49212924606462305,0.052466718872357085,0.5277995301487862,0.5327545382794001,2917,0.29731140694335684
2008,17031815800,84178,0.4267515923566879,0.007495315427857589,0.06246096189881324,0.2459016393442623,1361,0.09431605246720799
2008,17031490600,45566,0.268370607028754,0.9455645161290323,0.0,0.1948529411764706,1009,0.1028225806451613
2008,17031030400,50000,0.5655339805825242,0.10228951255539143,0.2274741506646972,0.6162280701754386,2273,0.22304283604135894
2008,17031081800,108482,0.8962386511024644,0.027644429730177122,0.025326932627048503,0.35958279009126465,5728,0.3130276444297302
2008,17031680600,15833,0.11605206073752712,1.0,0.0,0.6918819188191881,1062,0.1932717678100264
2008,17031710900,47823,0.21745788667687596,0.9950305810397554,0.004969418960244648,0.39465875370919884,1497,0.12003058103975535
2008,17031252101,29357,0.2391304347826087,0.8747616020343293,0.02161474888747616,0.8405365126676602,1252,0.15130324221233313
2008,17031500200,22750,0.1198019801980198,0.9609683794466403,0.03903162055335968,0.4907539118065434,1239,0.16847826086956522
2008,17031671300,27475,0.05303030303030303,0.9761602034329308,0.003178639542275906,0.6172680412371134,2041,0.17863954227590592
2008,17031110501,76051,0.29916317991631797,0.025985825913138288,0.2693076503725241,0.2979094076655052,4397,0.19116845357077958
2008,17031834700,27589,0.03172205438066465,0.9955591441259588,0.0044408558740411785,0.5557083906464925,1567,0.15946709729511505
2008,17031804102,121413,0.6640316205533597,0.007055171440666008,0.05122054465923522,0.013545816733067729,5315,0.10088895160152392
2008,17031811701,49492,0.06241699867197875,0.0,0.6458479532163742,0.5149321266968325,2815,0.20771929824561403
2008,17031820700,49783,0.09115523465703972,0.006658595641646489,0.48668280871670705,0.24578414839797638,5086,0.20429782082324455
2008,17031281900,80720,0.8640945429266598,0.11632814560801899,0.007122131363756265,0.6883918241419206,3617,0.4291743603270905
2008,17031839700,43538,0.26560509554140127,0.014832631789937864,0.34696331930246543,0.47432905484247373,3715,0.19663259170174383
2008,17031720700,56346,0.45742309407044135,0.5632869449966865,0.03810470510271703,0.4828571428571429,2445,0.16037110669317428
2008,17031802002,105260,0.5587640773895466,0.021589793915603533,0.03768400392541708,0.09323583180987204,3885,0.11913640824337586
2008,17031600900,39725,0.26333615580016934,0.048409405255878286,0.2688796680497925,0.6178747361013371,2861,0.2556016597510373
2008,17031620200,44699,0.15487035739313246,0.004653130287648054,0.6670896785109983,0.4482269503546099,1590,0.15186125211505921
2008,17031210800,45144,0.2678311499272198,0.007710100231303007,0.6738627602158828,0.6408977556109726,852,0.25597532767925985
2008,17031841200,35478,0.15245202558635396,0.017387788111605337,0.8661544682571776,0.6574882471457354,3465,0.22745653052972098
2008,17031813701,43052,0.019806763285024155,0.10815694372741352,0.8536396489416623,0.5786350148367952,2649,0.20753742901393907
2008,17031824702,55600,0.12968832540940306,0.133931484502447,0.3530179445350734,0.1850415512465374,4311,0.1730831973898858
2008,17031830008,73648,0.3326558265582656,0.8650475184794086,0.014361140443505808,0.07667934093789606,3255,0.11594508975712778
2008,17031840400,37540,0.17437070938215102,0.010458320516764073,0.4100276837896032,0.3210431654676259,2693,0.24484773915718241
2008,17031431400,26250,0.24486607142857142,0.9488440727988194,0.010657484833579275,0.8432348367029548,4935,0.14740121331365796
