election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2012,17031820700,50150,0.09108361774744027,0.0033773861967694566,0.47841409691629955,0.23483606557377049,5139,0.12422907488986784
2012,17031839700,38071,0.3040317250495704,0.03024614100959533,0.5054234459741344,0.5322763306908267,3496,0.18815185648727575
2012,17031281900,79179,0.9183333333333333,0.06244813278008299,0.087551867219917,0.7594062823610632,4621,0.47572614107883815
2012,17031802002,92229,0.5693248124479022,0.012602739726027398,0.05132420091324201,0.13593455003146634,4004,0.10812785388127853
2012,17031720700,64103,0.514827018121911,0.6200058326042578,0.011665208515602217,0.45095168374816985,2648,0.13764946048410615
2012,17031620200,46146,0.07534246575342465,0.0036839950880065493,0.6987310683585756,0.42613636363636365,1831,0.22963569381907492
2012,17031600900,47051,0.2863731656184486,0.1388737014762165,0.2703663203936577,0.6855172413793104,2789,0.22279934390377254
2012,17031841200,31834,0.13862928348909656,0.045030782761653475,0.8663148636763413,0.7682198327359617,3833,0.19718557607739665
2012,17031813701,43457,0.06944444444444445,0.050216450216450215,0.8955266955266955,0.6203703703703703,2541,0.2248196248196248
2012,17031210800,43750,0.36180124223602483,0.0038910505836575876,0.5330739299610895,0.6426592797783933,764,0.17509727626459143
2012,17031840400,31400,0.25245755138516535,0.04309290953545232,0.3960880195599022,0.40341880341880343,2489,0.1347799511002445
2012,17031824702,60114,0.1713888888888889,0.11433628318584071,0.27061946902654865,0.17881136950904392,4239,0.17150442477876107
2012,17031830008,71896,0.31563324538258575,0.8402611534276387,0.022415669205658323,0.11060802069857698,3441,0.13144722524483135
2012,17031070101,68180,0.7838792549775209,0.024072216649949848,0.009277833500501504,0.524224072672218,3459,0.2745737211634905
2012,17031130300,57270,0.40893561103810777,0.030608365019011406,0.20228136882129277,0.5066129959746981,4154,0.19144486692015208
2012,17031431400,27139,0.18993288590604027,0.9184615384615384,0.022222222222222223,0.8140272929228817,4762,0.09128205128205129
2012,17031810600,47664,0.2476905311778291,0.007630351844001695,0.13671047053836372,0.5106167846309403,3881,0.13883001271725307
2012,17031080100,90597,0.8542808219178082,0.03650292924740874,0.04821991888237945,0.5154943433349729,6073,0.21751539732612288
2012,17031170700,51585,0.21852610030706243,0.00282585658777817,0.19886965736488874,0.19729206963249515,2162,0.12257152949487814
2012,17031809500,55268,0.7427258805513017,0.05188945290468133,0.062887760857304,0.5332960268606604,2993,0.2808798646362098
2012,17031040202,37178,0.3669178897262991,0.07338215513376177,0.15632939769840085,0.7075098814229249,5477,0.1971304737707368
2012,17031150700,60172,0.17320574162679425,0.0019476303830339753,0.43172473490586455,0.2925824175824176,3619,0.1618697251677126
2012,17031171100,64911,0.21759413528823726,0.013154803852478272,0.37867042518205307,0.30092592592592593,3446,0.2257458303969932
2012,17031051300,132500,0.8297977306364085,0.01760921097189299,0.1114121232644768,0.3884083044982699,2233,0.18083305113443957
2012,17031610400,22396,0.04339051463168517,0.020031628887717447,0.9530838165524512,0.8267419962335216,1171,0.21718502899314707
2012,17031700302,64423,0.2359098228663446,0.1976785086176574,0.48452339078438267,0.0971049457177322,4439,0.20647203658107632
2012,17031051100,77316,0.7787610619469026,0.019003931847968544,0.1566186107470511,0.5923190546528804,1244,0.22870249017038008
2012,17031220300,82500,0.6380368098159509,0.026982150269821502,0.3449564134495641,0.6482254697286013,2002,0.29721876297218763
2012,17031243100,77569,0.531403604587657,0.03700848111025443,0.48689282960678487,0.5119182746878547,2101,0.26754047802621433
2012,17031440600,44602,0.30763936682725396,0.9854085603112841,0.005350194552529183,0.12927756653992395,1669,0.1293774319066148
2012,17031840700,29192,0.11640893470790378,0.02800982800982801,0.8960687960687961,0.695993031358885,2893,0.2592137592137592
2012,17031210100,56250,0.35481304693715193,0.015665796344647518,0.3649550333623441,0.5536105032822757,2830,0.22715404699738903
2012,17031560200,36339,0.09064327485380116,0.7092715231788079,0.123841059602649,0.21956087824351297,1120,0.12582781456953643
2012,17031242500,48615,0.43585174625801854,0.03309572301425662,0.4126782077393075,0.7352754908169727,3123,0.26960285132382894
2012,17031430800,34939,0.26576576576576577,0.9414893617021277,0.0017730496453900709,0.6688741721854304,1409,0.11229314420803782
2012,17031804308,69698,0.41271037427781965,0.010665115377157261,0.09870079503587358,0.2268083367388639,4298,0.15726197401590072
2012,17031770500,44618,0.05665236051502146,0.008347655290940338,0.8602995335133808,0.3629103815439219,2625,0.12717898355020868
2012,17031806202,65578,0.478806907378336,0.016238159675236806,0.08615245827695084,0.33425088478175385,3899,0.08728010825439783
2012,17031241500,88333,0.7320151451409339,0.01423116973273169,0.1947240541478653,0.6735474006116208,2527,0.3665393960430406
2012,17031804606,97083,0.4156579461147989,0.005704196658970528,0.043188917560776856,0.08641975308641975,5725,0.12494906967268776
2012,17031836300,61250,0.5354406130268199,0.5830701200252685,0.028427037271004423,0.566412213740458,1323,0.29753632343651293
2012,17031550100,44824,0.17969085444396737,0.05400207131232431,0.520343246042314,0.3118712273641851,5106,0.13951768013019678
2012,17031040600,69479,0.6987891019172553,0.022727272727272728,0.13785394932935915,0.6546052631578947,2197,0.21944858420268257
2012,17031830300,24467,0.27937843962447395,0.6928104575163399,0.05081172253847776,0.5633620689655172,3561,0.15306767868437698
2012,17031191200,35739,0.07004259346900142,0.025157232704402517,0.8991194968553459,0.6575481256332321,2537,0.19773584905660377
2012,17031700301,61284,0.13319611878859158,0.11594202898550725,0.6304347826086957,0.12605042016806722,4020,0.16080055210489994
2012,17031839600,22891,0.3480625424881033,0.8541780447842708,0.005461496450027308,0.6311010215664018,1621,0.1436373566357182
2012,17031803300,67004,0.5530047265361242,0.0013964042590329901,0.047652295339500786,0.5201139195443218,4680,0.16023738872403562
2012,17031820000,178194,0.7955112219451371,0.006474103585657371,0.08914342629482072,0.15772357723577235,1304,0.06424302788844621
2012,17031390600,64609,0.7035398230088495,0.42054655870445345,0.053643724696356275,0.5734104046242775,1582,0.22520242914979757
2012,17031730202,42610,0.15170151701517015,0.9505605058924979,0.02874389192296637,0.12937433722163308,2823,0.15234262719172176
2012,17031825302,66477,0.2528282031044462,0.047466666666666664,0.16568888888888889,0.3034128097241702,4382,0.17955555555555555
2012,17031821402,51548,0.200080677692618,0.9327595481441635,0.011565357719203874,0.29920116194626,2879,0.17374932759548145
2012,17031806104,39667,0.2542321644498186,0.14146933819064966,0.15199352357822304,0.6383442265795207,3642,0.14450516089860352
2012,17031250300,31420,0.15316239316239316,0.724607329842932,0.22806282722513088,0.585776668746101,3420,0.19141361256544503
2012,17031120300,104397,0.6596846846846847,0.0014565463667260074,0.11280142417866969,0.06602112676056338,4758,0.08706910503317689
2012,17031836700,25542,0.12780269058295965,0.7351809083910701,0.24249422632794457,0.7115135834411385,1618,0.17936874518860663
2012,17031291600,33864,0.15476190476190477,0.20771144278606965,0.6990049751243781,0.6405228758169934,662,0.16666666666666666
2012,17031811702,56250,0.11554690035702694,0.017408123791102514,0.4659359552976574,0.27647431832593533,3598,0.1917042768106598
2012,17031842900,17336,0.16666666666666666,0.7733748886910062,0.15004452359750667,0.8844262295081967,1765,0.22662511130899377
2012,17031580600,38354,0.06471183013144591,0.015625,0.8940590659340659,0.5828840970350404,3824,0.19110576923076922
2012,17031430600,29435,0.3012512030798845,0.9408725602755453,0.0,0.6899441340782123,1250,0.22445464982778415
2012,17031827804,67443,0.35743519781718963,0.8193590158627387,0.006474587245063127,0.09058295964125561,2503,0.13661379087083197
2012,17031803800,79167,0.40152905198776756,0.0006,0.14,0.2534722222222222,3631,0.1276
2012,17031831300,37524,0.02900763358778626,0.34991708126036486,0.6459369817578773,0.43869209809264303,823,0.16500829187396351
2012,17031802701,74375,0.3543699848189113,0.004616530156366344,0.23112434847356664,0.14853747714808044,4943,0.09188384214445272
2012,17031700100,63333,0.12531709791983764,0.5975329890992541,0.32358003442340794,0.1581532416502947,2380,0.1703958691910499
2012,17031830800,61563,0.6685878962536023,0.0764,0.0856,0.8390482855143457,2197,0.24
2012,17031838100,25789,0.44338422391857507,0.5013609145345672,0.05389221556886228,0.8415672913117547,1718,0.18889493739793142
2012,17031310800,38780,0.15046916890080428,0.010561892691170258,0.8910012674271229,0.7704697986577181,3495,0.24989438107308828
2012,17031803010,102629,0.6257083209066507,0.0,0.0928054491272882,0.07729468599033816,3618,0.1038739889314602
2012,17031480100,61382,0.3426395939086294,0.9696821515892421,0.0,0.18561484918793503,1733,0.12273838630806846
2012,17031820604,37054,0.12854825628548255,0.04335260115606936,0.12572254335260116,0.45805981035740334,2877,0.17172447013487477
2012,17031241400,94816,0.7926988265971316,0.13478426880488736,0.09698358151966399,0.6321084864391951,4243,0.26365024818633065
2012,17031251500,30014,0.07501963864886096,0.9196865817825661,0.0629285014691479,0.6488925348646432,2981,0.1995592556317336
2012,17031191000,47457,0.07646710136336693,0.03722854188210962,0.9258876249569115,0.3609898107714702,2124,0.20441227163047226
2012,17031410700,43145,0.6342161775232641,0.24093925472179684,0.055640632976008166,0.7268431001890359,1815,0.4119448698315467
2012,17031210602,36604,0.2586270871985158,0.02375181774115366,0.6815317498788173,0.6531413612565445,3184,0.24188075618031993
2012,17031826402,51301,0.18600478468899523,0.8502304147465438,0.06682027649769585,0.25689655172413794,3985,0.15994623655913978
2012,17031827000,23844,0.10429703796412182,0.899330655957162,0.09076305220883533,0.5817490494296578,2743,0.1641231593038822
2012,17031801000,99919,0.7537154989384289,0.0016649323621227888,0.017273673257023933,0.21822033898305085,3510,0.06805411030176899
2012,17031828402,43878,0.30178571428571427,0.4169620253164557,0.15215189873417723,0.3360417875798027,3184,0.1610126582278481
2012,17031829000,22035,0.015931372549019607,0.9858203916272789,0.008777852802160702,0.7948717948717948,895,0.1350438892640108
2012,17031823806,52643,0.14998052201012854,0.06321678321678321,0.10041958041958042,0.38442969221484613,2843,0.1725874125874126
2012,17031491000,24683,0.10135593220338983,0.9806719653179191,0.008309248554913294,0.5059084194977843,3648,0.1813583815028902
2012,17031814300,34494,0.08679555738379267,0.006293402777777778,0.9201388888888888,0.5342126957955482,2861,0.16471354166666666
2012,17031611800,22829,0.06640316205533597,0.5030699959066721,0.4559967253376995,0.5397815912636506,1528,0.15800245599672533
2012,17031040800,72625,0.6398071625344353,0.03305785123966942,0.08484848484848485,0.6042983565107459,1518,0.18292011019283747
2012,17031490500,55123,0.35353535353535354,0.9055555555555556,0.02564102564102564,0.27386934673366836,1916,0.24188034188034188
2012,17031660900,28068,0.07926371149511645,0.8430112462703695,0.06495294927702548,0.7080838323353293,3174,0.17902226302501723
2012,17031491300,27917,0.11243386243386243,0.9355527102005975,0.031156636790439608,0.5170998632010944,1792,0.1988903115663679
2012,17031809100,93393,0.8120104438642297,0.05171898355754858,0.02272047832585949,0.3178717598908595,2434,0.05710014947683109
2012,17031160601,52479,0.39054820415879016,0.0042510627656914225,0.5968992248062015,0.5827715355805243,3020,0.180545136284071
2012,17031580200,32312,0.0916791230692576,0.017740981667652277,0.8293908929627439,0.6323185011709602,2402,0.18125369603784744
2012,17031828505,59736,0.22736992159657876,0.37530826140567203,0.11683107274969173,0.2322885358522971,4827,0.13070283600493218
2012,17031816900,57674,0.1592847317744154,0.6139100932994063,0.27905004240882103,0.1498800959232614,4239,0.14741306191687872
2012,17031031700,41537,0.5509073543457498,0.22099616858237547,0.1511111111111111,0.7117406542056075,5743,0.2475095785440613
2012,17031030603,29017,0.45890909090909093,0.40576171875,0.06298828125,0.9002671415850401,1714,0.3154296875
2012,17031570400,43477,0.13193812556869883,0.007759958613554061,0.8173823072943611,0.6320582877959927,1355,0.17951370926021729
2012,17031080300,104598,0.8399778516057586,0.07790178571428572,0.033035714285714286,0.5575905575905576,3971,0.36763392857142857
2012,17031252201,28488,0.08514664143803216,0.9594280013302294,0.006983704689058862,0.5925531914893617,2493,0.1676089125374127
2012,17031804511,49381,0.28193832599118945,0.0200529701097238,0.6333711691259932,0.5234567901234568,1850,0.16761256148316309
2012,17031843700,76488,0.5871779508687837,0.009214567792891619,0.1799034664326459,0.4385026737967914,1712,0.16235190873189995
2012,17031170200,70813,0.20464963981663392,0.00022904260192395785,0.380439761795694,0.21451104100946372,3570,0.18987631699496108
2012,17031831500,56141,0.14984297891431134,0.0564673157162726,0.5265646731571627,0.3363148479427549,2491,0.1376912378303199
2012,17031815900,44578,0.45867768595041325,0.3200522534291313,0.05660788155889397,0.522265764161026,4089,0.13956020030481167
2012,17031808600,122813,0.6706377014716188,0.0,0.04757281553398058,0.053237410071942444,1582,0.10436893203883495
2012,17031460200,28649,0.035326086956521736,0.5220868240670221,0.4482102056359482,0.7385377942998761,1865,0.31835491241431835
2012,17031805109,72399,0.40031948881789137,0.00971772327626099,0.02036094400740398,0.11433986102337335,3474,0.11267931513188338
2012,17031031100,65204,0.6475524475524476,0.0582688588007737,0.16489361702127658,0.7159090909090909,3810,0.21615087040618955
2012,17031560400,50284,0.15492957746478872,0.0,0.6160903316866619,0.024691358024691357,1055,0.15949188426252647
2012,17031310500,35927,0.11198428290766209,0.0,0.9523809523809523,0.720226843100189,1167,0.18292682926829268
2012,17031100500,82478,0.3451374207188161,0.000969743987587277,0.0591543832428239,0.03660396542958821,3938,0.0717610550814585
2012,17031813702,36885,0.05900216919739696,0.12246913580246914,0.8271604938271605,0.5358527131782945,2660,0.1451851851851852
2012,17031750100,47782,0.1510204081632653,0.9632736340965767,0.0029471775107685334,0.3021978021978022,3376,0.1419179324416232
2012,17031671200,20950,0.0765625,0.9717779868297272,0.0,0.5921450151057401,735,0.1495766698024459
2012,17031838000,17422,0.35812964930924546,0.6773855295351275,0.0740999650471863,0.7220015885623511,2170,0.23942677385529534
2012,17031260200,23500,0.007680491551459293,0.9676145339652449,0.02843601895734597,0.7626262626262627,824,0.2456556082148499
2012,17031063200,54187,0.8336279709290906,0.037537993920972644,0.026595744680851064,0.6422372227579557,5920,0.31048632218844985
2012,17031805105,53577,0.2116112747160286,0.05599889928453495,0.434232250963126,0.52275291462956,5512,0.20211887727022565
2012,17031802702,80495,0.39184861717612807,0.025858414582450192,0.07333615938957186,0.19396310788149804,3754,0.13565069944891903
2012,17031280400,15000,0.17777777777777778,0.9275256222547584,0.005856515373352855,0.9327731092436975,935,0.2020497803806735
2012,17031720200,68906,0.48044096728307256,0.574585635359116,0.056169429097605895,0.3019460138104206,3337,0.16390423572744015
2012,17031360200,16317,0.1406060606060606,0.9771039603960396,0.0,0.9745889387144993,1053,0.2042079207920792
2012,17031801200,176406,0.8772151898734177,0.0026056745801968733,0.0390851187029531,0.05517241379310345,2609,0.08830341632889403
2012,17031060200,62857,0.6746126340882003,0.027751646284101598,0.14299153339604892,0.6789772727272727,1817,0.2398871119473189
2012,17031560300,57300,0.16084604033448105,0.08790170132325142,0.5500945179584121,0.08442982456140351,2333,0.16099558916194076
2012,17031822200,69323,0.17916828604741547,0.006603275224511358,0.19096671949286848,0.0997624703087886,2797,0.11067089276281035
2012,17031190701,40750,0.09419904204364024,0.0185546875,0.798828125,0.5658362989323843,2097,0.17317708333333334
2012,17031805302,72188,0.4629491017964072,0.014776925262858768,0.033532253481102586,0.051821862348178135,3008,0.14435919295254335
2012,17031670100,29963,0.05070422535211268,0.9212991880074953,0.03185509056839475,0.5786924939467313,957,0.19925046845721425
2012,17031171000,60154,0.1911687401436832,0.04289847779594918,0.29588627500314507,0.29789631855747556,6268,0.1548622468234998
2012,17031283100,45764,0.604636188023181,0.44996374184191446,0.03118201595358956,0.8720626631853786,2110,0.37672226250906454
2012,17031805902,84352,0.3971301962439333,0.03520471464019851,0.05893300248138958,0.21055088702147526,5038,0.09196650124069479
2012,17031806001,47804,0.3975127692649345,0.03847996167970621,0.1382723934216829,0.5144620131122252,5044,0.17100431103305125
2012,17031071800,134271,0.8117709437963945,0.1194756554307116,0.050187265917602995,0.3624220837043633,2016,0.14794007490636704
2012,17031804403,75324,0.4724161224949336,0.030143400643839625,0.41205736025753587,0.23683119037743675,4949,0.16022827041264268
2012,17031808002,77197,0.5644114921223355,0.03348976109215017,0.03199658703071672,0.2515923566878981,3517,0.09705631399317406
2012,17031835100,39608,0.05912762520193861,0.12817281728172816,0.8428442844284428,0.3682200152788388,3843,0.22376237623762377
2012,17031801100,134934,0.8410098942340498,0.008005192557334487,0.032669839896148856,0.11974110032362459,3101,0.06231068801384682
2012,17031836800,11209,0.07923697725605282,0.9500221141088014,0.034055727554179564,0.845350052246604,1629,0.22246793454223796
2012,17031816300,58324,0.09886264216972879,0.015511119416931415,0.7178097551859466,0.4019543973941368,3948,0.1960381237151934
2012,17031671100,24167,0.10783055198973042,0.9966352624495289,0.0,0.5672043010752689,934,0.15208613728129206
2012,17031805901,73713,0.44189057947555843,0.001720747295968535,0.08259587020648967,0.2097053726169844,3412,0.1553588987217306
2012,17031570300,42647,0.11959942775393419,0.002524854031876282,0.764715164904529,0.4433293978748524,4231,0.18226290042606913
2012,17031836900,42870,0.17164179104477612,0.9059884095299421,0.0695428203477141,0.6921487603305785,1034,0.20154539600772697
2012,17031260700,23533,0.046822742474916385,0.8863530507685142,0.08383791336748952,0.7092436974789916,1411,0.14531904983698182
2012,17031520500,67009,0.21073044602456367,0.00021677866897897247,0.621721222631693,0.16375087473757874,3532,0.16345111641014523
2012,17031821600,67784,0.27395868608195056,0.37885853875194314,0.15745058849655785,0.24403669724770644,3349,0.1523428825227626
2012,17031260100,15000,0.06260296540362438,0.9102196752626552,0.0066857688634192934,0.8416988416988417,781,0.2502387774594078
2012,17031190800,39789,0.10781476121562952,0.004941142275832001,0.8542363028629559,0.5677485832045337,4805,0.17352129051010026
2012,17031690400,22339,0.11710631494804156,0.9533649818486456,0.036581960346271994,0.6953592814371258,2786,0.14521083496230103
2012,17031806501,49358,0.2146690518783542,0.00277888050813815,0.3981738785232235,0.26322930800542743,2019,0.1976974990075427
2012,17031020500,38173,0.28794642857142855,0.17071952031978682,0.31978680879413723,0.6787589498806682,4566,0.17171885409726848
2012,17031824505,78750,0.252197016145514,0.05390308616115068,0.1270772238514174,0.2902208201892745,5509,0.16617790811339198
2012,17031801606,113929,0.6643606870229007,0.00017152658662092623,0.033276157804459694,0.08423913043478261,4656,0.12246998284734134
2012,17031070102,64507,0.7269590931493346,0.08132530120481928,0.12311746987951808,0.6860934795152914,2486,0.4371234939759036
2012,17031190200,46846,0.16476299257567104,0.014576747453459783,0.789603090972954,0.41602564102564105,3919,0.1238145416227608
2012,17031836400,33705,0.4222328244274809,0.9040199439077594,0.02181364911187286,0.6540222367560498,2348,0.12870052976004986
2012,17031770902,54804,0.21828793774319066,0.007136485280999108,0.03687184061849539,0.27399165507649514,2862,0.15016354445435623
2012,17031803611,55185,0.3142929038751887,0.0464206767556538,0.4301989457575242,0.30446058091286304,4453,0.20472708723006292
2012,17031829301,63991,0.26421011368090946,0.4744348762109796,0.10468245425188374,0.16856330014224752,2985,0.16953713670613563
2012,17031251100,27708,0.07992831541218638,0.8640128854118729,0.12310170271514036,0.6390278770550393,3202,0.14058904739990796
2012,17031824117,101875,0.42345515925436666,0.018314277041384195,0.0643529292724881,0.011808576755748913,7706,0.15926338156430234
2012,17031829901,62863,0.3283242258652095,0.5619527145359019,0.09402364273204904,0.10982019363762102,7055,0.09905866900175131
2012,17031150402,56273,0.19248244527054936,0.0,0.4760487144790257,0.3704305442729488,2982,0.22652232746955345
2012,17031221500,35787,0.31514581373471307,0.038461538461538464,0.48834498834498835,0.7384731670445956,2326,0.2327117327117327
2012,17031834600,19568,0.03965303593556382,0.954485049833887,0.012624584717607974,0.7427578215527231,2104,0.25880398671096344
2012,17031221600,73611,0.7140883977900553,0.008017960230917255,0.2325208466966004,0.5696480938416423,2546,0.28608082103912763
2012,17031030601,36413,0.43300071275837493,0.21113623516110797,0.15404183154324477,0.5793319415448852,3234,0.20491803278688525
2012,17031815500,58609,0.22092585622882951,0.0017235011695186507,0.6628093069063155,0.191447626520204,6005,0.16447125446263697
2012,17031842100,27486,0.07245645039131532,0.5878594249201278,0.3966225467822912,0.5111003861003861,4576,0.16339570972158832
2012,17031805702,90132,0.5978021978021978,0.00105318588730911,0.03475513428120063,0.1446280991735537,1445,0.08056872037914692
2012,17031803015,71458,0.48934306569343067,0.020948180815876516,0.07695700110253584,0.21467257508616444,3792,0.16868798235942667
2012,17031804508,54375,0.20986842105263157,0.10368570271364926,0.43944916970433373,0.45186136071887034,1673,0.16322397731875254
2012,17031243200,93527,0.61125,0.008675799086757991,0.36027397260273974,0.6146682188591386,1819,0.31004566210045664
2012,17031260300,28643,0.06293706293706294,0.9379635873229939,0.03169251517194875,0.7714285714285715,1005,0.19892110586648684
2012,17031222600,45750,0.3333333333333333,0.07464607464607464,0.43886743886743884,0.6913767019667171,1308,0.35714285714285715
2012,17031800500,211467,0.8879694462126034,0.00018989745537409798,0.02259779718951766,0.08756038647342995,3399,0.05848841625522218
2012,17031830006,50243,0.290263319044703,0.5916924436588599,0.05612019443216969,0.33175803402646503,1696,0.08749447635881573
2012,17031590600,39148,0.12343686970552642,0.01340414769853313,0.6552857865452706,0.44565217391304346,2815,0.1588265048052605
2012,17031836000,52092,0.3524904214559387,0.928276380022531,0.020277882087870822,0.5493519441674976,1920,0.1888847164851671
2012,17031831000,139464,0.8685175484546883,0.03009458297506449,0.06878761822871883,0.3580357142857143,1975,0.24376612209802237
2012,17031150401,53333,0.2948874010955569,0.0033298647242455777,0.2851196670135276,0.45714285714285713,3750,0.15483870967741936
2012,17031151200,54808,0.14670014347202295,0.03342391304347826,0.3467391304347826,0.2904,3025,0.14565217391304347
2012,17031440300,53224,0.31541924592009,0.9494949494949495,0.0002244668911335578,0.45,3848,0.14163860830527497
2012,17031827801,58322,0.2681734880879658,0.5902777777777778,0.09785353535353536,0.12476951444376153,3707,0.1614057239057239
2012,17031836600,39201,0.29843643779741674,0.2955482275350371,0.5626545754328112,0.6673662119622246,1693,0.21022258862324814
2012,17031291200,21763,0.10357815442561205,0.9869087837837838,0.0,0.7748976807639836,1439,0.22508445945945946
2012,17031770201,56667,0.36706161137440757,0.01152482269503546,0.1196808510638298,0.4698750918442322,4636,0.099822695035461
2012,17031831900,91944,0.9004247286455875,0.00038182512409316535,0.042764413898434515,0.5971563981042654,2304,0.385643375334097
2012,17031062500,102250,0.8901734104046243,0.0,0.044709388971684055,0.5367316341829086,1199,0.37481371087928467
2012,17031829200,48272,0.15204678362573099,0.2684356177763308,0.4610125345922188,0.3818359375,4522,0.17043789679309784
2012,17031110502,46065,0.19006648416112631,0.016730663741086123,0.26412506856829404,0.5498981670061099,2846,0.1766319253976961
2012,17031031900,69333,0.6744427164333852,0.07728237791932059,0.09596602972399151,0.5844961240310077,2056,0.22505307855626328
2012,17031821700,64943,0.42928975487115023,0.08877445932028837,0.06467559217301751,0.13058224985867722,3600,0.11719876416065911
2012,17031808400,82240,0.4329501915708812,0.01139731023478459,0.09003875085479826,0.0700770847932726,3358,0.11784818782767267
2012,17031081201,73263,0.8628451380552221,0.028339191564147628,0.07381370826010544,0.48273406906372374,4358,0.39257469244288223
2012,17031710200,23924,0.06644213104715248,0.9609923011120616,0.018990590248075277,0.757271815446339,3717,0.14285714285714285
2012,17031620300,48231,0.1073729420186113,0.012624113475177305,0.7402836879432624,0.29805725971370145,4937,0.16156028368794326
2012,17031351500,29286,0.51931330472103,0.4891566265060241,0.024096385542168676,0.7125,361,0.43614457831325304
2012,17031813400,39903,0.0652122361868627,0.0712661106899166,0.8660601465756886,0.5474567383324593,4812,0.13697245387920143
2012,17031834900,16705,0.10048510048510048,0.9646596858638743,0.007853403141361256,0.654126213592233,1599,0.12958115183246074
2012,17031030102,40849,0.45111624326404925,0.19587280108254398,0.13667117726657646,0.5114155251141552,2727,0.19316644113667117
2012,17031660700,31406,0.09732201175702156,0.9301456854688084,0.014942099364960777,0.5276073619631901,1949,0.19947702652222637
2012,17031816800,61841,0.26889375684556405,0.30891126025354215,0.2837434750186428,0.2016418676244228,3997,0.11782252050708426
2012,17031811000,80236,0.4192691029900332,0.0298971537909591,0.14757235111217412,0.09334126040428062,3277,0.1064338674958144
2012,17031823002,53093,0.15354147250698974,0.03242349048800662,0.15963606286186932,0.42602495543672014,4640,0.16989247311827957
2012,17031090100,70221,0.3628536285362854,0.0,0.10944206008583691,0.13090627420604184,2636,0.10698957694665849
2012,17031570200,45403,0.10243183492999262,0.0,0.7188498402555911,0.20557491289198607,1499,0.1597444089456869
2012,17031806700,96667,0.680952380952381,0.05430400758833294,0.07564619397676073,0.07653701380175659,3146,0.09485416172634574
2012,17031809600,67443,0.4619706136560069,0.40539764570772324,0.14757393051966694,0.3455743879472693,2839,0.21791559000861327
2012,17031820606,62623,0.29108327192336036,0.013340448239060833,0.06856990394877267,0.25566750629722923,2979,0.14060832443970117
2012,17031222500,40469,0.2897102897102897,0.05688202247191011,0.6664325842696629,0.6512096774193549,1162,0.24297752808988765
2012,17031817102,52384,0.12851952770208902,0.8223760092272203,0.11995386389850057,0.21117424242424243,2531,0.19405997693194926
2012,17031830005,88672,0.49296600234466587,0.7142175572519084,0.009541984732824428,0.13166855845629966,3533,0.07490458015267176
2012,17031491400,27434,0.1691860465116279,0.9503335804299481,0.035211267605633804,0.7328316086547507,1974,0.16493699036323203
2012,17031292500,29643,0.1034037052994399,0.9572029934518241,0.030168381665107578,0.692063492063492,3051,0.24953227315247895
2012,17031020601,50000,0.3577804583835947,0.05166492459310139,0.14678214125727937,0.6207834602829162,4612,0.17022547409287742
2012,17031823604,80938,0.47770700636942676,0.03066629495400056,0.006412043490381935,0.05084745762711865,2906,0.09422916085865626
2012,17031816402,45000,0.0851063829787234,0.0379096166202613,0.8252302420218462,0.5697074010327022,3114,0.16556007710430498
2012,17031050600,84063,0.7089077412513256,0.018641259320629662,0.09942004971002485,0.5399811853245532,2130,0.3467274233637117
2012,17031828300,44333,0.11845525436316376,0.22317596566523606,0.12607296137339055,0.19196428571428573,2972,0.13304721030042918
2012,17031802801,91827,0.5277286135693215,0.01704211557296768,0.06562193927522038,0.13231118682566723,3783,0.14005876591576885
2012,17031824122,86652,0.3831754102149295,0.023209876543209877,0.06074074074074074,0.058160504959422904,4856,0.16378600823045267
2012,17031829700,30813,0.13484792964455844,0.7557581573896354,0.017994241842610365,0.4429530201342282,3111,0.16338771593090212
2012,17031242300,66563,0.737776025236593,0.031302031302031304,0.14885114885114886,0.6700443318556049,2762,0.2907092907092907
2012,17031842400,35349,0.2826526486049333,1.0,0.0,0.4172714078374456,2724,0.12803793716656786
2012,17031750400,84375,0.42487046632124353,0.3313460935048635,0.024160652651396296,0.19319148936170213,2430,0.18481330404769375
2012,17031802503,73302,0.47163379595812027,0.0025399129172714078,0.10504354136429608,0.2050228310502283,4458,0.13116835994194484
2012,17031230100,43500,0.26685934489402696,0.23693803159173754,0.4945321992709599,0.7961165048543689,1214,0.2715674362089915
2012,17031821401,39239,0.09995985547972702,0.8674242424242424,0.08537296037296037,0.41141586360266863,2809,0.16142191142191142
2012,17031810702,46621,0.24280104712041886,0.02644836272040302,0.21536523929471033,0.487546699875467,3283,0.17002518891687657
2012,17031640300,67190,0.16793110518761534,0.0,0.4468115733410105,0.1753764393268379,5282,0.16510724053548295
2012,17031282800,64194,0.5302245250431779,0.19552715654952077,0.23003194888178913,0.6138328530259366,1347,0.27859424920127795
2012,17031819300,78043,0.3649867374005305,0.04557463672391017,0.1215323645970938,0.16632443531827515,2325,0.2093791281373844
2012,17031151001,40526,0.14167160640189685,0.018124507486209612,0.6733648542159181,0.5297619047619048,1894,0.16587864460204885
2012,17031221400,55982,0.42872228088701164,0.043586995355484104,0.5180421579135406,0.7012345679012346,2303,0.2876027152554484
2012,17031822301,61693,0.2692012288786482,0.03156105850934693,0.13814032532168002,0.13951675759937646,2950,0.12041757708181597
