election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2016,17031430101,29750,0.18104906937394247,0.9589480436177037,0.025978191148171906,0.8621323529411765,2538,0.16549069916613213
2016,17031710800,31233,0.24605678233438485,0.9860788863109049,0.0,0.6438497169325785,3984,0.19320818392744146
2016,17031828401,67778,0.4164415283674257,0.2678958785249458,0.1363882863340564,0.334,2859,0.10249457700650759
2016,17031020802,48067,0.30652881485736166,0.1397132796780684,0.15995975855130784,0.6388291003013344,6085,0.20020120724346077
2016,17031630200,35707,0.07404255319148936,0.008312958435207823,0.9007334963325183,0.5826377295492488,1413,0.21613691931540344
2016,17031610800,49250,0.16012396694214875,0.0,0.2710404241219351,0.49444444444444446,1145,0.19946984758117958
2016,17031710400,35274,0.10294936004451864,0.9762422923467537,0.011969532100108813,0.4778193479422769,4097,0.16757344940152338
2016,17031190402,51421,0.16107200866269628,0.015254845656855706,0.7144651830581479,0.41568396226415094,4125,0.12221823402727926
2016,17031830900,102250,0.6263498920086393,0.04370346390417611,0.34153447717707996,0.4859375,2592,0.2159274846228553
2016,17031270500,14453,0.08333333333333333,0.9343707713125846,0.06562922868741543,0.9105960264900662,1115,0.2280108254397835
2016,17031031800,78558,0.7026666666666667,0.025848142164781908,0.1098546042003231,0.5610766045548654,1588,0.2148626817447496
2016,17031140601,48077,0.2042857142857143,0.061154765971984965,0.48821318756405874,0.60412147505423,2339,0.14622480355312606
2016,17031750300,93103,0.5639324487334137,0.11387329591018444,0.052125100240577385,0.1791845493562232,1785,0.10986367281475541
2016,17031062700,168352,0.8155487804878049,0.0027729636048526864,0.05095320623916811,0.4490358126721763,2234,0.2093587521663778
2016,17031843400,25078,0.07384230287859825,0.7146443514644352,0.25271966527196654,0.591715976331361,929,0.1581589958158996
2016,17031710100,19777,0.10079575596816977,0.9553327256153145,0.040109389243391066,0.8261758691206544,840,0.15405651777575205
2016,17031824506,66024,0.30932927987839637,0.02706943899568458,0.09650843468026678,0.193248683803035,6221,0.173139793383026
2016,17031251200,47875,0.09650302622730329,0.7243146868731892,0.24582126142188546,0.42980935875216636,3528,0.20548250501448628
2016,17031822102,54004,0.307388903497239,0.14093285082428628,0.35826296743063935,0.30797290255341325,4105,0.15420184961801367
2016,17031031300,41445,0.5061830173124485,0.20449763282482905,0.10967911625460285,0.6637319638053314,6615,0.15228826933193057
2016,17031803605,95089,0.5060698027314112,0.022964796479647966,0.15154015401540155,0.2179826218360408,5768,0.132013201320132
2016,17031843900,34381,0.3823943661971831,0.8744674808293098,0.03095711445612042,0.7002022244691608,3059,0.1786424311275206
2016,17031824503,66027,0.37247993736543356,0.06865671641791045,0.07690120824449183,0.13145216792842396,5711,0.17555081734186212
2016,17031818800,84053,0.5070124371526858,0.010359869138495093,0.1395856052344602,0.11337760910815939,3957,0.060705198109778265
2016,17031804709,62179,0.34077214907386744,0.05084745762711865,0.22657499200511672,0.45977011494252873,5162,0.1706108090821874
2016,17031801500,103548,0.6259330347622094,0.05414931111823133,0.008330663248958666,0.2099585062240664,4935,0.06744633130406921
2016,17031711300,35086,0.11818181818181818,0.9693422519509476,0.01950947603121516,0.5471380471380471,1425,0.08416945373467112
2016,17031826700,31725,0.1535242999678146,0.9475670307845084,0.01926514399205561,0.6125780124819972,3686,0.15213505461767626
2016,17031240900,37277,0.34908136482939633,0.0894396551724138,0.4547413793103448,0.7780040733197556,803,0.1336206896551724
2016,17031806400,84250,0.29418672930123313,0.006273525721455458,0.19698870765370138,0.11952662721893491,1844,0.11125052279381012
2016,17031811301,66655,0.15484710474951205,0.02271753107586798,0.6881697385340763,0.18649965205288796,3353,0.15452207458208314
2016,17031806802,76295,0.5421412300683371,0.15397188623733246,0.07159202353710363,0.3638042474607572,2368,0.10068649885583524
2016,17031160100,69844,0.4209366391184573,0.005820721769499418,0.23593325572370974,0.47129909365558914,1953,0.15521924718665114
2016,17031803702,90685,0.6105263157894737,0.0050570962479608485,0.06492659053833605,0.23822290310225966,4795,0.10277324632952692
2016,17031140702,58824,0.3065957960860111,0.030996429730606945,0.6364816617981175,0.6878612716763006,4726,0.19393054203180785
2016,17031831700,54737,0.378295524218271,0.0036,0.6248,0.46465968586387435,1863,0.184
2016,17031827100,28405,0.1146384479717813,0.8104806934594169,0.09259259259259259,0.5447690857681433,1999,0.20843183609141056
2016,17031807700,49009,0.47249190938511326,0.022637795275590553,0.16338582677165353,0.36231884057971014,4156,0.08740157480314961
2016,17031808001,100549,0.5487536656891495,0.04727674868675698,0.06137683162842134,0.09290953545232274,2895,0.11169477467514514
2016,17031815000,58015,0.22750179985601152,0.0663180413596387,0.6840979320180651,0.5185477505919495,3164,0.17684811029236985
2016,17031819900,179338,0.7958313595452392,0.0,0.02676977989292088,0.03618711385701677,2231,0.04759071980963712
2016,17031818200,70790,0.35944272445820435,0.311219946571683,0.2591273374888691,0.19182948490230906,3547,0.13045414069456812
2016,17031640500,83574,0.2263888888888889,0.007052896725440806,0.4939546599496222,0.2685603615235636,3144,0.14760705289672543
2016,17031560700,56452,0.13601694915254237,0.011272141706924315,0.5794417606011809,0.3721311475409836,2599,0.12426194310252281
2016,17031821800,71316,0.39164785553047404,0.2529895366218236,0.16573243647234678,0.28179937952430195,4075,0.18404334828101646
2016,17031160800,60409,0.31492329149232917,0.016296598085149726,0.5198614789162762,0.583015786608601,4115,0.20085557139947036
2016,17031292400,31083,0.10382916053019146,0.9373581479800273,0.021334543803903767,0.6847290640394089,1712,0.277349069450749
2016,17031240800,48350,0.4483720930232558,0.04933333333333333,0.5366666666666666,0.6429725363489499,1224,0.22733333333333333
2016,17031252102,34829,0.09097254536993951,0.9461274845784784,0.03810829335161069,0.5285257873117298,5337,0.2227553118574366
2016,17031821102,63388,0.19071608492263403,0.019672131147540985,0.2756440281030445,0.15011372251705837,3221,0.17822014051522247
2016,17031831100,60745,0.2981922319670664,0.0032948929159802307,0.6155113420352301,0.5832089552238806,6358,0.20770498035736915
2016,17031830004,85750,0.36332402834442773,0.8339130434782609,0.049855072463768114,0.17679095098449937,5751,0.2518840579710145
2016,17031020901,49901,0.37783641160949866,0.22896413007039892,0.24522292993630573,0.7145911277391769,4397,0.2096882333221589
2016,17031170300,64455,0.32279351113555127,0.0005607476635514019,0.3936448598130841,0.3675587110868378,3985,0.12429906542056075
2016,17031251300,29917,0.09314586994727592,0.7968988307066599,0.16573462125063548,0.49236363636363634,3264,0.16598881545500763
2016,17031818402,63243,0.44216816047801966,0.170739447794351,0.17454776261504285,0.2907647907647908,2584,0.10599809584258965
2016,17031611200,28212,0.05536332179930796,0.203125,0.7043269230769231,0.8070404172099087,1761,0.24158653846153846
2016,17031803017,90799,0.571875,0.005112637801565745,0.14794695638280875,0.4300187617260788,5225,0.1562549928103531
2016,17031691400,32935,0.19806094182825484,0.9755256807997242,0.0031023784901758012,0.5624012638230648,2343,0.16959669079627715
2016,17031460700,23972,0.05538694992412747,0.545144157814871,0.3979514415781487,0.7274701411509229,1663,0.18740515933232169
2016,17031242000,82778,0.6691566265060241,0.1355157974876285,0.23639132089836315,0.7630331753554502,4658,0.39722116482679865
2016,17031661000,31310,0.14069006543723975,0.8576691875121194,0.12371533837502424,0.5235042735042735,3915,0.1805313166569711
2016,17031808200,70169,0.3478935125355389,0.0005525879535826119,0.10572849511880641,0.14285714285714285,4408,0.1595137226008473
2016,17031081202,133079,0.7834704562453254,0.02134869535750593,0.03930870891223314,0.23227665706051873,2743,0.12165367671975602
2016,17031161000,82740,0.5524278676988037,0.024639702463970247,0.3519293351929335,0.44106925880923453,1615,0.14411901441190145
2016,17031804406,62727,0.20610136920490033,0.04356258391764881,0.5376697001342683,0.1928071928071928,4647,0.14142921080113383
2016,17031231500,31888,0.11012658227848102,0.8172210672210672,0.15107415107415106,0.6194690265486725,4510,0.15280665280665282
2016,17031831600,40262,0.14552001694556238,0.0488525030197289,0.7058113004965776,0.4937954642704322,5647,0.2139310159710106
2016,17031807200,92547,0.4984423676012461,0.12117151607963246,0.08422664624808576,0.12165178571428571,4148,0.12404287901990811
2016,17031063301,58371,0.7470355731225297,0.0773121387283237,0.06719653179190752,0.8413905486148832,2656,0.42052023121387283
2016,17031660301,23976,0.03333333333333333,0.33112143331121435,0.6337093563370936,0.685981308411215,1029,0.21433311214333112
2016,17031811900,126250,0.7767584097859327,0.07684478371501273,0.06870229007633588,0.11117049706039552,4637,0.20814249363867685
2016,17031290900,28226,0.10485810485810486,0.9965296316070476,0.0,0.7347826086956522,2652,0.23545114789108382
2016,17031351100,10455,0.14842300556586271,0.9539087211929508,0.008133755083596927,0.9363336992316136,1201,0.18707636692272933
2016,17031351000,44727,0.5528052805280528,0.7442737806521154,0.004042037186742118,0.905602117335686,3486,0.30288331985987604
2016,17031836500,29972,0.2386237513873474,0.991304347826087,0.0,0.9293233082706767,1077,0.13354037267080746
2016,17031803400,116667,0.6581826831588963,0.0034096444227959084,0.040591005033284625,0.1550179211469534,4573,0.09709368403961682
2016,17031110300,81014,0.30359267190102307,0.0,0.24825174825174826,0.19120553359683795,4563,0.14248251748251747
2016,17031560100,62059,0.14842300556586271,0.13385315139701104,0.654320987654321,0.27485380116959063,1214,0.13775178687459388
2016,17031081900,158375,0.6362359550561798,0.4084507042253521,0.01733477789815818,0.44282238442822386,751,0.218851570964247
2016,17031711100,41985,0.11555555555555555,0.9696969696969697,0.027705627705627706,0.3958785249457701,1994,0.19047619047619047
2016,17031530200,36448,0.13303498779495526,0.9900510204081633,0.0,0.4630981346309814,2937,0.18494897959183673
2016,17031640800,52381,0.1791044776119403,0.023822714681440444,0.7601108033240997,0.24816176470588236,1313,0.21717451523545706
2016,17031823500,56331,0.19721430832541945,0.15378025273077747,0.3947312058256586,0.4314339386349405,3542,0.16513171985435854
2016,17031804712,95949,0.4275343531241898,0.05697151424287856,0.13174662668665668,0.28705234159779613,4184,0.14936281859070466
2016,17031200401,42109,0.11515393842463015,0.03310197544046983,0.8731980779498132,0.5078585461689588,2748,0.13614522156967432
2016,17031801702,109821,0.7411167512690355,0.0061873266481758055,0.030509921058246212,0.11354228267297457,3325,0.06294004693834009
2016,17031130100,43438,0.48544474393530995,0.03136954858454476,0.06465187452180567,0.496640826873385,3892,0.06446059678653404
2016,17031750200,78594,0.6079734219269103,0.5518358531317494,0.04535637149028078,0.3092209856915739,2185,0.056515478761699066
2016,17031829800,106079,0.5850234009360374,0.48158821645853345,0.042747358309317966,0.11911468812877264,4716,0.06948447006083894
2016,17031711400,40777,0.12238805970149254,0.9560015438054805,0.03126206098031648,0.36823104693140796,1910,0.15824006175221922
2016,17031828506,54518,0.2616088947024199,0.6219772803959059,0.1336182656619053,0.22803738317757008,7098,0.18265661905297492
2016,17031804808,107174,0.4028384279475983,0.0037064492216456633,0.1586360266864344,0.02567237163814181,2042,0.12083024462564863
2016,17031170100,53882,0.2594026548672566,0.07628765792031098,0.10835762876579202,0.2903533906399236,1958,0.17687074829931973
2016,17031151002,55125,0.19390669628689305,0.012368972746331237,0.6960167714884696,0.5290363752393108,3584,0.16645702306079666
2016,17031670300,20938,0.11586901763224182,0.7300177619893428,0.2246891651865009,0.550351288056206,874,0.10923623445825932
2016,17031540102,13585,0.05981182795698925,0.9632054879950109,0.0034299968818210166,0.8772401433691757,1938,0.2235734331150608
2016,17031835700,45885,0.27218934911242604,1.0,0.0,1.0,189,0.27403846153846156
2016,17031824900,34000,0.1535767883941971,0.7049378976067858,0.09996970614965162,0.30144404332129965,2253,0.16267797637079673
2016,17031810000,90185,0.813289540171804,0.03834631515877771,0.07169962053125624,0.5287610619469026,4197,0.15198721789494707
2016,17031801902,150862,0.6974219810040706,0.027865555874748635,0.01005458201666188,0.09066901408450705,2378,0.06434932490663603
2016,17031770800,58909,0.15357852882703776,0.014824304538799415,0.19912152269399708,0.36345280161534577,4502,0.15062225475841873
2016,17031820201,106317,0.49922773296722156,0.008493401280543577,0.13354240167254672,0.12175838077166351,6238,0.0753952698288253
2016,17031691100,20469,0.117312661498708,0.9542265285666556,0.008686936184430337,0.7142857142857143,2167,0.15669896424991647
2016,17031834000,30806,0.09213250517598344,0.9757347915242652,0.0,0.8897849462365591,2295,0.21326042378673957
2016,17031190602,54464,0.13767720828789531,0.02585592011412268,0.8026034236804565,0.28551336146272854,4339,0.15620542082738945
2016,17031650301,57875,0.15145985401459855,0.005496588324488249,0.7970053070507961,0.20928753180661577,3759,0.15371493555724033
2016,17031829401,30511,0.1484375,0.888208269525268,0.0781010719754977,0.25733634311512416,1029,0.20137825421133232
2016,17031410600,36734,0.6883116883116883,0.32715820674323826,0.09892552797332345,0.627689429373246,2301,0.37273064097814007
2016,17031823603,40521,0.10951008645533142,0.3621071270473661,0.5861000442673749,0.41042345276872966,1616,0.1646746347941567
2016,17031804701,62756,0.49116447666515634,0.1040148814137343,0.2449232677104325,0.43232323232323233,4841,0.16803596341652458
2016,17031691300,39853,0.24855186940494997,0.907277428888068,0.07092722571111933,0.5150093808630394,2194,0.16106390838566678
2016,17031814600,63814,0.14434687156970363,0.08666203542896839,0.6646405001736714,0.3359234907352062,4270,0.17766585620006947
2016,17031801901,92727,0.5838690824079485,0.005491990846681922,0.15034324942791763,0.16411378555798686,3621,0.08260869565217391
2016,17031241300,145938,0.7508602890571232,0.09473684210526316,0.18038277511961723,0.5204755614266843,1676,0.2722488038277512
2016,17031812000,117941,0.7660510114335972,0.034629522151286514,0.04739794931321339,0.109360076408787,3654,0.0661636680208938
2016,17031803902,91010,0.3672787979966611,0.007273785277858598,0.23305208030258948,0.16941176470588235,2573,0.11929007855688101
2016,17031810100,69436,0.7172533179457588,0.15508021390374332,0.09946524064171124,0.6007885657959586,3656,0.15401069518716579
2016,17031825700,43983,0.16210526315789472,0.6032465982334686,0.24421102888517546,0.424159231297186,3287,0.17617569825734064
2016,17031251900,21281,0.08366375892149087,0.9193909538737125,0.052395879982086876,0.7781796262808921,2976,0.2077922077922078
2016,17031824121,81480,0.3743466023321271,0.030802073802988716,0.04117108874656908,0.07648953301127215,2667,0.15431534004269595
2016,17031241600,93583,0.7183098591549296,0.03386067166250347,0.25922842076047736,0.7367447595561035,3360,0.43713572023313907
2016,17031801603,50293,0.4553235193426909,0.09835271317829457,0.1996124031007752,0.5769474350854972,3158,0.11361434108527131
2016,17031826000,45809,0.05448504983388704,0.48451406194375224,0.36062655749377004,0.6175115207373272,1851,0.1687433250266999
2016,17031805802,90504,0.5660825660825661,0.004765851636966432,0.07666804807293826,0.21212121212121213,3614,0.1083713220058019
2016,17031151100,59917,0.222376457523598,0.004694835680751174,0.5521126760563381,0.535774647887324,4090,0.1592488262910798
2016,17031730400,73077,0.2838732149076977,0.9488566510941726,0.013523481681829359,0.21575846833578793,3284,0.19080403245635605
2016,17031822802,64646,0.42573839662447255,0.05875370919881306,0.19525222551928784,0.11182622687047465,2645,0.1083086053412463
2016,17031804510,63422,0.07074973600844774,0.0263317191283293,0.761047215496368,0.38967136150234744,4616,0.20944309927360774
2016,17031837300,27406,0.15712383488681758,0.8845416187188339,0.04219409282700422,0.6189839572192514,1673,0.22708093594169543
2016,17031070400,113409,0.7414692894419912,0.06734630831016374,0.042632066728452274,0.5697084917617237,2875,0.32746370095767685
2016,17031832900,55284,0.8796711509715994,0.024117140396210164,0.08828596037898363,0.6971428571428572,2140,0.6201550387596899
2016,17031300800,29949,0.05321100917431193,0.0,0.9901719901719902,0.657298277425204,2597,0.1828009828009828
2016,17031835500,23051,0.11191335740072202,0.9350912778904665,0.034482758620689655,0.703125,1272,0.11291413116970926
2016,17031839900,62536,0.40599455040871935,0.04254356189183073,0.2572980312287848,0.44808743169398907,3560,0.18329938900203666
2016,17031690300,17310,0.08931082981715893,0.9482477587612061,0.004074979625101874,0.9289340101522843,1771,0.16422167889160555
2016,17031691000,36806,0.27514792899408286,0.9952941176470588,0.003137254901960784,0.5527502254283138,2129,0.1450980392156863
2016,17031530503,39231,0.21113501882732652,0.9675205089569731,0.007199062447681232,0.2806414662084765,4361,0.19236564540431944
2016,17031650100,44722,0.0587557603686636,0.019479048697621744,0.8439411098527746,0.4274447949526814,3082,0.1667044167610419
2016,17031801605,138992,0.7087950954963452,0.0007142857142857143,0.025535714285714287,0.04648014440433213,4439,0.055714285714285716
2016,17031170400,63281,0.27049452373050115,0.018545994065281898,0.258160237388724,0.2899800928998009,3162,0.11894164193867458
2016,17031031400,69590,0.7581053115658772,0.09870183391716464,0.06614465279208737,0.448424543946932,4623,0.2190397692149186
2016,17031530400,58065,0.2557111274871039,0.9654164637116415,0.001948368241597662,0.18453188602442333,1610,0.1914271797369703
2016,17031090300,97102,0.5231719876416066,0.0,0.041364296081277216,0.19114688128772636,1063,0.125544267053701
2016,17031490400,51141,0.3279569892473118,1.0,0.0,0.42729970326409494,680,0.18369987063389392
2016,17031803005,67222,0.507606490872211,0.019193106149627888,0.03486094790442616,0.3539741219963031,2049,0.10810810810810811
2016,17031804806,73313,0.1966804979253112,0.01898422090729783,0.3375246548323471,0.20708446866485014,2981,0.20512820512820512
2016,17031381800,51607,0.39522821576763484,0.9011164274322169,0.0,0.6829652996845426,1061,0.14752791068580542
2016,17031110400,69736,0.405,0.0047011417058428475,0.2637116633087083,0.4060638873849486,3705,0.12357286769644056
2016,17031060400,122708,0.8614754098360655,0.007673987827467584,0.09605715797830114,0.5258397932816538,2981,0.30616565228896536
2016,17031220500,91389,0.7097984060009377,0.06597621787495206,0.19984656693517452,0.602177554438861,2356,0.3709244342155735
2016,17031839500,19375,0.49667774086378735,0.6788079470198676,0.031125827814569535,0.5928057553956835,1426,0.2721854304635762
2016,17031160502,57400,0.28123694107814456,0.004494976203067161,0.6901110523532522,0.5538461538461539,2887,0.21496562665256477
2016,17031301702,39614,0.052867019113460756,0.0,0.9662639617050376,0.5537190082644629,2980,0.20150444495099157
2016,17031837400,40417,0.16388174807197944,0.906910569105691,0.00853658536585366,0.8262108262108262,1875,0.2008130081300813
2016,17031805001,102135,0.5496688741721855,0.0,0.09333609271523179,0.07018528916339135,3710,0.09002483443708609
2016,17031220602,46276,0.4927229425774014,0.04349545274812179,0.4264531435349941,0.7560975609756098,4301,0.26769474100434953
2016,17031804106,111635,0.5944574551131928,0.013509825327510917,0.06154475982532751,0.16441851986875683,5562,0.11067139737991266
2016,17031611400,32071,0.031216361679224973,0.00784313725490196,0.9509803921568627,0.7526427061310782,2177,0.23954248366013073
2016,17031824119,98854,0.4988479262672811,0.003500787677227376,0.02678102573078943,0.02866698518872432,4635,0.11762646595483985
2016,17031824106,91250,0.42151273280121626,0.020085470085470087,0.0737891737891738,0.13279755070799848,5586,0.11310541310541311
2016,17031300500,38113,0.09859913793103449,0.060228452751817235,0.9207338179300796,0.6979405034324943,2126,0.16649359640013844
2016,17031819802,148646,0.778030734206033,0.004903809883062995,0.06865333836288193,0.03232533889468196,1941,0.0976989815164089
2016,17031260400,19697,0.04043126684636118,0.9790393013100437,0.0,0.7876344086021505,821,0.17903930131004367
2016,17031071300,112788,0.9464958553127355,0.012556504269211451,0.04445002511300854,0.5142857142857142,3385,0.35685585133098946
2016,17031820101,100339,0.5472186287192755,0.010506886270055374,0.035070282550049695,0.06524026657313224,5710,0.06701689620900185
2016,17031490700,39787,0.1328866554997208,0.9955882352941177,0.004411764705882353,0.34413407821229053,2121,0.20551470588235293
2016,17031230500,31288,0.11116300794021486,0.09572943536830038,0.8409286328460877,0.7586805555555556,2580,0.17139581541989107
2016,17031813301,40536,0.1129976580796253,0.058823529411764705,0.9133743049458589,0.6782407407407407,2074,0.1820310213637694
2016,17031520200,38884,0.04186717998075072,0.09150162948107295,0.8438205063925796,0.6948837209302325,2441,0.1739784407119579
2016,17031221300,56725,0.520017793594306,0.03651685393258427,0.3714887640449438,0.7650190114068441,2552,0.25702247191011235
2016,17031340600,12713,0.09437386569872959,0.9681349578256795,0.0018744142455482662,0.9883720930232558,692,0.1780693533270853
2016,17031810302,77162,0.5653184565318456,0.2814674256799494,0.09709044908285895,0.3503521126760563,2376,0.09456040480708412
2016,17031730100,51313,0.31639977912755385,0.9810760667903525,0.008534322820037106,0.19260918253079506,2171,0.1829313543599258
2016,17031804714,76959,0.40953597275436354,0.0,0.12240471025720484,0.13817891373801916,2572,0.14037806011775644
2016,17031611100,25464,0.022585669781931463,0.15520206362854685,0.765262252794497,0.6918990703851262,1634,0.23903697334479793
2016,17031825801,44456,0.19676153091265947,0.9297417384059984,0.038322688142182725,0.6062639821029083,2559,0.2341016384337684
2016,17031640700,50625,0.1146384479717813,0.022727272727272728,0.643569844789357,0.24219489120151372,2495,0.12444567627494457
2016,17031824116,67870,0.40789473684210525,0.07041225829989055,0.15450565487048523,0.43944954128440367,4159,0.14137176213060926
2016,17031824123,66981,0.2657013915005641,0.020927528743056454,0.13783748869655083,0.16137005649717515,6011,0.14481333161090298
2016,17031630800,45046,0.08325219084712755,0.029812965827591055,0.9368583884123189,0.3858727378867484,5045,0.22387849810153285
2016,17031061902,64508,0.7267829656233966,0.02299591661293789,0.029873200085966042,0.7179130434782609,4402,0.3159252095422308
2016,17031640400,68902,0.16599353796445881,0.021615779519048906,0.3723318022156174,0.164043082021541,2806,0.13996217238584166
2016,17031843000,21198,0.09945609945609946,0.9581523884721674,0.027240426371891037,0.866235167206041,1642,0.19423608369522305
2016,17031430700,19137,0.19628796400449944,0.8872271624898949,0.0137429264349232,0.9052631578947369,1925,0.12974939369442198
2016,17031811500,72011,0.19079535299374442,0.0,0.45768753874767515,0.1702022693635915,5091,0.1638251704897706
2016,17031283200,74890,0.7217217217217218,0.25125628140703515,0.09673366834170855,0.5829528158295282,1337,0.3555276381909548
2016,17031807900,105132,0.5937186769127966,0.0,0.06688055281342548,0.03714710252600297,3206,0.09550839091806515
2016,17031840300,48622,0.19478467009087316,0.018078512396694214,0.5108471074380165,0.33278282411230387,3008,0.21306818181818182
2016,17031802504,85388,0.2763075640758491,0.015113719735876743,0.4164343360234776,0.14265060240963856,5365,0.15597945707997066
2016,17031833900,30417,0.08121128699242945,0.4790513833992095,0.5059288537549407,0.7216624685138538,1713,0.16640316205533598
2016,17031061200,112292,0.8699311400153023,0.013258541560428353,0.08108108108108109,0.6274007682458387,1646,0.4268230494645589
2016,17031210700,64569,0.38406735751295334,0.00819672131147541,0.5760473588342441,0.6139322916666666,3505,0.20765027322404372
2016,17031816600,57880,0.07345971563981042,0.02880386983289358,0.8762093227792436,0.48444070647603027,3094,0.17832014072119612
2016,17031808900,141250,0.8224711473183979,0.004550898203592815,0.04263473053892215,0.15517241379310345,3074,0.05389221556886228
2016,17031824601,75442,0.19059329849369813,0.033887188456493224,0.1294271972015741,0.17304296645085343,3582,0.14626147791867075
2016,17031836200,110357,0.9495412844036697,0.07855361596009976,0.07917705735660847,0.31746031746031744,1548,0.8397755610972568
2016,17031830003,92660,0.43707052441229655,0.8853974121996303,0.0027110289587184227,0.16885813148788928,6049,0.08638324091189156
2016,17031051000,109130,0.7147487844408428,0.020954598370197905,0.26949941792782306,0.42857142857142855,1267,0.15017462165308498
2016,17031243000,77794,0.48965141612200436,0.03430079155672823,0.35048372911169745,0.6213592233009708,2038,0.2326297273526825
2016,17031440700,37228,0.29026701119724374,0.9701388888888889,0.0,0.32948929159802304,1271,0.13541666666666666
2016,17031811800,77566,0.1385969894916217,0.018643757996709927,0.6163407055382928,0.1700268817204301,4067,0.18241637726192653
2016,17031838300,58542,0.5485661424606846,0.3740350877192982,0.04,0.7432432432432432,1201,0.24982456140350878
2016,17031271800,17905,0.056657223796033995,1.0,0.0,0.8532110091743119,494,0.1807372175980975
2016,17031841500,28807,0.13688212927756654,0.9469617140850017,0.0273972602739726,0.7748414376321353,1978,0.23217421847558833
2016,17031120200,105833,0.5820668693009119,0.030476190476190476,0.14137566137566138,0.1687289088863892,3495,0.08529100529100529
2016,17031720100,152422,0.6738761662425785,0.34320915224405985,0.04722792607802875,0.05937234944868533,2593,0.10237606336168964
2016,17031320600,101679,0.8024384175167952,0.1543774121470648,0.05850091407678245,0.5885471898197243,4469,0.3075360552508633
2016,17031823702,56938,0.2608489447474508,0.11335176451455521,0.11270125223613596,0.4326359832635983,4836,0.1756383151731989
2016,17031816500,40632,0.05517241379310345,0.03310795057122873,0.8197715085101422,0.4239212717638153,2921,0.15551410585218
2016,17031140800,71366,0.5138110072689512,0.05159590951348001,0.3517198636504493,0.5068600548804391,5097,0.16656337155252557
2016,17031100300,83197,0.42929806714140384,0.006951180084060782,0.10168121564823795,0.3456928838951311,5273,0.10281280310378274
2016,17031490800,40612,0.19079165286518715,0.968172983479106,0.002672497570456754,0.3006802721088435,3253,0.141156462585034
2016,17031804715,50373,0.2742801366520254,0.03716427232979388,0.42473454091193,0.3721590909090909,2322,0.1514678326046221
2016,17031063302,78720,0.8731414109459031,0.03173763554615181,0.07669928590320021,0.6874538745387454,3620,0.41417614387728113
2016,17031824006,124519,0.4332582824059183,0.007675438596491228,0.07324561403508772,0.06947227788911156,3488,0.11557017543859649
2016,17031140200,43125,0.30289775833788957,0.06004044174832789,0.43257116192253847,0.8102147417295414,5305,0.3470213096904651
2016,17031804705,63301,0.4445988190343869,0.10962324103495234,0.21516114389468907,0.2555768005098789,3359,0.14502950522015434
2016,17031826100,47390,0.09972229235041656,0.6339233038348082,0.2019174041297935,0.45513714551371454,4711,0.1756637168141593
2016,17031242400,85000,0.6889495225102319,0.017170586039567004,0.0429264650989175,0.7263565891472868,2452,0.286300858529302
2016,17031611700,25729,0.04261363636363636,0.41031652989449,0.5814771395076201,0.7220216606498195,1256,0.18640093786635403
2016,17031811401,65269,0.21492722205017034,0.006309834638816362,0.384029590948651,0.23779437105112006,3629,0.15905134899912968
2016,17031807800,104875,0.4743723849372385,0.010455563853622106,0.1299477221807319,0.05669481302774427,2031,0.0929798356982823
2016,17031530100,35875,0.07433380084151472,0.3573345259391771,0.6171735241502684,0.5032938076416338,1692,0.20885509838998212
2016,17031835800,49239,0.4524053224155578,0.926264800861141,0.017222820236813777,0.6676923076923077,1223,0.18622174381054898
2016,17031819700,175078,0.7796331782096907,0.006731101139109423,0.019848118743527786,0.06670281995661605,3892,0.05695547117707974
2016,17031661100,54425,0.08797867183713039,0.40023354254853305,0.530871405634214,0.31351069379238394,4897,0.19573784848927164
2016,17031740400,85798,0.40359427353030763,0.09468365553602812,0.09007029876977153,0.2697228144989339,3583,0.15246045694200352
2016,17031060300,117415,0.7969478592623993,0.015868077162414437,0.09769757311761046,0.5229841748304446,2584,0.27349097697573116
2016,17031190601,49091,0.12375621890547264,0.04956268221574344,0.8857142857142857,0.4432565789473684,3835,0.19863945578231293
2016,17031340300,26220,0.1799561082662765,0.0130647795318454,0.05117038649972782,0.525035765379113,1522,0.11921611322808928
2016,17031840100,46509,0.28635437881873727,0.011649874055415618,0.14042821158690177,0.6189138576779026,2623,0.13287153652392947
2016,17031828802,70337,0.20736352094794752,0.27952871870397644,0.2721649484536082,0.12427506213753108,2619,0.1304860088365243
2016,17031818500,85958,0.4645413142485361,0.07739270964266474,0.19285329502603699,0.07669983416252073,4758,0.0799066259651643
2016,17031824108,85932,0.3209661835748792,0.098375,0.11025,0.20053578262533486,5949,0.15775
2016,17031530501,44436,0.20426829268292682,0.9541343669250646,0.012489233419465978,0.45436638214051217,3463,0.2000430663221361
2016,17031802100,149286,0.7769985974754559,0.0034975225881667153,0.010492567764500145,0.13937282229965156,2303,0.06616146895948703
2016,17031611300,26847,0.03474114441416894,0.07417691392304641,0.875446251487505,0.7608440797186401,1722,0.19000396667988892
2016,17031827901,78841,0.30799112097669257,0.8370689655172414,0.014655172413793103,0.08949880668257756,1957,0.1267241379310345
2016,17031831400,33456,0.16776149570490145,0.6538978494623656,0.23151881720430106,0.617737003058104,2311,0.18951612903225806
