election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2008,17031710400,36563,0.1117493472584856,0.9813891658358258,0.006646726487205,0.4023552502453386,4414,0.1345962113659023
2008,17031062700,96250,0.7749874434957308,0.0037037037037037,0.0687242798353909,0.5257048092868989,2144,0.2917695473251029
2008,17031140601,45817,0.2192347466390899,0.0545815415150512,0.6007277538868674,0.5226019845644984,2186,0.1508435329143235
2008,17031843400,24359,0.1367144432194046,0.8919270833333334,0.1080729166666666,0.5436363636363636,1062,0.1575520833333333
2008,17031750300,85043,0.4823899371069182,0.1655354449472096,0.0403469079939668,0.1594684385382059,1853,0.1493212669683258
2008,17031710100,13432,0.0133657351154313,0.9695167286245352,0.0,0.7103004291845494,981,0.2133828996282528
2008,17031251200,37917,0.0762564991334488,0.8908799144156192,0.0620486761166087,0.3472840605520926,2747,0.1738432736025675
2008,17031824506,77600,0.2748671222475323,0.0015934138892577,0.0913557296507767,0.1324266284896206,5926,0.1751427433275793
2008,17031031300,32189,0.4347826086956521,0.1869369369369369,0.0863363363363363,0.6358284272497897,5883,0.1659159159159159
2008,17031824503,63182,0.2745676929565584,0.0181762639376813,0.1170001527417137,0.0470756062767475,5321,0.1524362303345043
2008,17031843900,35663,0.4235051546391752,0.8949404761904762,0.0407738095238095,0.6390934844192635,2649,0.1464285714285714
2008,17031803605,97316,0.5447019867549668,0.0575479566305254,0.0911871003614122,0.2046438410074773,5360,0.1352515985543508
2008,17031818800,68704,0.3396031950528214,0.0298169136878814,0.0922406277244986,0.1596715328467153,4352,0.1262423714036617
2008,17031822102,61250,0.2746206486164831,0.0887441024488878,0.2626376095259492,0.2404426559356136,3667,0.1507526398562121
2008,17031801500,74100,0.5382743362831859,0.0294018817204301,0.0124327956989247,0.1832755632582322,4821,0.085013440860215
2008,17031804709,55215,0.2844191440016867,0.0926596206746778,0.2377298392934703,0.5665043087298614,5286,0.1638917040683364
2008,17031711300,27167,0.1072124756335282,0.9554878048780489,0.0347560975609756,0.3652482269503546,1255,0.1841463414634146
2008,17031240900,31579,0.2863187588152327,0.2204007285974499,0.4499089253187613,0.6633663366336634,866,0.1703096539162113
2008,17031826700,41712,0.1625748502994012,0.9653347929209998,0.0,0.5262889229198571,3973,0.19722678343368
2008,17031806400,80278,0.2841823056300268,0.0,0.1864481842338352,0.0725388601036269,1674,0.1129317980513728
2008,17031811301,58125,0.1067864271457085,0.0129098360655737,0.5727459016393442,0.1645833333333333,3609,0.1725409836065573
2008,17031160100,53107,0.3258084197681513,0.0,0.2675698560541913,0.2443762781186094,1773,0.1016088060965283
2008,17031800100,233409,0.8500936914428482,0.0,0.0481832543443917,0.04,1660,0.0438388625592417
2008,17031803702,86528,0.5200573065902578,0.0274541101356743,0.1216280925778132,0.2422072451558551,4593,0.1350359138068635
2008,17031806802,70606,0.5283307810107197,0.063103448275862,0.0158620689655172,0.2220149253731343,2256,0.1334482758620689
2008,17031140702,38850,0.2077697841726618,0.0443864229765013,0.6353350739773717,0.6867594023699124,4092,0.2019147084421235
2008,17031827100,31288,0.1691635455680399,0.819037278320666,0.0282301845819761,0.5158150851581509,2018,0.2338038364096996
2008,17031831700,65972,0.2046242774566474,0.019790454016298,0.4633294528521536,0.418086500655308,1983,0.1722933643771827
2008,17031807700,60617,0.3885727293421352,0.0330578512396694,0.0455355695997407,0.3472874839812046,4977,0.1442229784475773
2008,17031808001,72852,0.3420183486238532,0.0,0.0609622744669218,0.0514056224899598,2976,0.1353198469108802
2008,17031640500,53380,0.1471189211279117,0.0,0.3763713080168776,0.1494736842105263,2776,0.1738396624472573
2008,17031815000,45725,0.1639425458147597,0.0812536273940801,0.673244341265235,0.4064220183486238,2403,0.2071967498549042
2008,17031818200,72349,0.3157199471598415,0.2348433626324093,0.2005859815190444,0.1465901848311026,3348,0.1122379986477349
2008,17031819900,141957,0.7431372549019608,0.0027214998488055,0.0184457211974599,0.0357142857142857,2197,0.0568491079528273
2008,17031560700,48778,0.1414369633981021,0.0,0.5051289159966731,0.3245984784446323,2664,0.1948988078735791
2008,17031252102,24167,0.070171321286083,0.996133130783041,0.0,0.6194570135746607,5178,0.2064631956912028
2008,17031292400,23158,0.04,0.9507692307692308,0.0117948717948717,0.7757255936675461,1408,0.1548717948717948
2008,17031160800,45087,0.2579686655861696,0.0114518633540372,0.5659937888198758,0.5833791964777105,4120,0.2191381987577639
2008,17031240800,33200,0.3637946040034813,0.0728723404255319,0.5888297872340426,0.7271428571428571,1362,0.2074468085106383
2008,17031821800,61619,0.2440875912408759,0.1101369863013698,0.1402739726027397,0.1663911845730027,3974,0.2136986301369863
2008,17031821102,53750,0.1196838539706435,0.0016256386437529,0.3081746400371574,0.1551584077985377,3170,0.1734788666976312
2008,17031831100,49295,0.2534423407917384,0.0094841212817933,0.6002299180916798,0.5394586351505909,5210,0.1858025578387699
2008,17031830004,76828,0.3730176457449184,0.7870746175460506,0.0410552606931002,0.1207048458149779,4895,0.1100530752419606
2008,17031020901,42725,0.259783728115345,0.1230407523510971,0.3749216300940439,0.5589818893783651,4628,0.2199059561128526
2008,17031170300,60852,0.2181952662721893,0.0075215556778572,0.1895065125665015,0.2556237218813906,4364,0.1546505228398459
2008,17031460700,24186,0.0570005534034311,0.4382635820119573,0.5427605926696127,0.8286516853932584,2089,0.1286716922277099
2008,17031611200,34875,0.061503416856492,0.266551276503678,0.6404154045867589,0.5734870317002881,1603,0.2583297273907399
2008,17031251300,31828,0.0629973474801061,0.9410069177555728,0.0505380476556495,0.6073141486810552,3554,0.1675634127594158
2008,17031691400,30000,0.2085427135678391,0.960990888382688,0.0079726651480637,0.4316298342541436,2700,0.1318337129840546
2008,17031803017,68974,0.5274584929757343,0.0019674476837774,0.0690395278125558,0.395330112721417,4422,0.1894115542836701
2008,17031818402,60698,0.3417266187050359,0.1331684916990462,0.138113740727658,0.1714743589743589,2354,0.1412928293889085
2008,17031661000,47500,0.1463072170738556,0.9467915856461022,0.0173236697896411,0.4001029866117405,4267,0.1935654940781332
2008,17031081202,75100,0.7897012578616353,0.0,0.0635607321131447,0.2438764643237486,2871,0.226955074875208
2008,17031161000,56286,0.4678899082568807,0.0,0.150083379655364,0.4030612244897959,1469,0.1578654808226792
2008,17031242000,43606,0.4128718882817243,0.162826420890937,0.3625192012288786,0.72541567695962,3876,0.3210445468509985
2008,17031808200,44959,0.3612833647883526,0.0042086001829826,0.0616651418115279,0.1978079331941545,4382,0.1498627630375114
2008,17031231500,18878,0.0403977625854568,0.9523269012485812,0.0232690124858115,0.6836528758829465,3847,0.1842603102534998
2008,17031804406,72236,0.25204056393767,0.0219159887099452,0.4169018761414577,0.0439882697947214,4347,0.1532458907521169
2008,17031831600,39410,0.1373526745240254,0.0588492990654205,0.5943341121495327,0.4989339019189765,5276,0.2216705607476635
2008,17031063301,51719,0.6968390804597702,0.1179797979797979,0.0597979797979798,0.8267045454545454,2413,0.509090909090909
2008,17031807200,74545,0.4508535954474909,0.1268401232454638,0.0854159534406025,0.1384297520661157,4449,0.1254707292023279
2008,17031290900,24205,0.0825410544511668,0.9355529131985733,0.0271105826397146,0.7718518518518519,2904,0.2206896551724138
2008,17031351100,11586,0.0403700588730025,1.0,0.0,1.0,1387,0.1783854166666666
2008,17031660301,30904,0.0,0.7377892030848329,0.2120822622107969,0.8415637860082305,880,0.1426735218508997
2008,17031811900,132443,0.7464332036316472,0.060695652173913,0.044695652173913,0.1052924791086351,4466,0.2631304347826086
2008,17031351000,42692,0.4670152855993564,0.7754868270332188,0.0068728522336769,0.8810679611650486,3001,0.2958190148911798
2008,17031110300,69336,0.3262313226342003,0.0,0.1818534315626211,0.07828418230563,4054,0.1368747576580069
2008,17031836500,17993,0.083710407239819,0.9283564118001204,0.0,0.8846815834767642,1055,0.2227573750752558
2008,17031803400,86846,0.546204998853474,0.0,0.013465407831605,0.1406575114440283,4726,0.1001392973223959
2008,17031560100,23500,0.2076190476190476,0.0,0.589711417816813,0.3835616438356164,569,0.1593475533249686
2008,17031081900,75250,0.423963133640553,0.579971181556196,0.0569164265129683,0.6797945205479452,1006,0.2694524495677233
2008,17031711100,24219,0.1024801123069723,0.9898774640383592,0.0101225359616409,0.4643527204502814,2520,0.1433137986148108
2008,17031530200,29071,0.0598290598290598,0.978708303761533,0.0143718949609652,0.5318869165023011,3701,0.171930447125621
2008,17031640800,52632,0.1598317560462671,0.0372820204449789,0.6794948887552615,0.1916666666666666,1207,0.2880336740829826
2008,17031823500,43512,0.1416053277252015,0.131223543640395,0.521265873815763,0.4350899742930591,3479,0.1820197540818383
2008,17031200401,48560,0.0582191780821917,0.0,0.8940279542566709,0.4385026737967914,2818,0.2236340533672172
2008,17031801702,109947,0.7537364130434783,0.0,0.0255411255411255,0.1013431013431013,3148,0.0603896103896103
2008,17031804712,93774,0.444537580329701,0.0594860964449137,0.1226680746216121,0.2111663902708679,4271,0.1950017599436818
2008,17031130100,46612,0.3794297895017319,0.0346098709809543,0.1013721073110792,0.3513221802482461,4012,0.075158713905386
2008,17031750200,61225,0.4642082429501085,0.5902140672782875,0.0309633027522935,0.2668463611859838,1984,0.0883027522935779
2008,17031829800,82438,0.5611444393170282,0.3746564885496183,0.0067175572519083,0.0602553870710295,4829,0.106412213740458
2008,17031711400,36064,0.1260762607626076,0.9468619246861923,0.0343096234309623,0.231651376146789,1918,0.1665271966527196
2008,17031828506,52258,0.2005537290188614,0.557843462858408,0.0789328019484113,0.1270667483159828,6637,0.1667220192627034
2008,17031170100,44476,0.2390396659707724,0.1127911728647323,0.1581528402125051,0.147867298578199,2094,0.1319983653453208
2008,17031804808,77568,0.3534743202416918,0.0559058427910886,0.0954182429592265,0.0470459518599562,1896,0.1395544346364018
2008,17031670300,21161,0.0434322033898305,0.9303514376996804,0.0159744408945686,0.5817610062893082,1071,0.1258785942492012
2008,17031151002,47625,0.1409335727109515,0.0177964407118576,0.636872625474905,0.6249268578115857,3919,0.2429514097180564
2008,17031540102,14186,0.0398406374501992,0.9940369707811568,0.0,0.8043875685557587,1879,0.1961836612999403
2008,17031824900,66076,0.1616261774913237,0.6393331064988091,0.1497107859816264,0.0711825487944891,2338,0.142225246682545
2008,17031801902,135484,0.7213903743315508,0.0,0.0117410265011741,0.0892494929006085,2128,0.1003019121100301
2008,17031810000,67325,0.7776004256451183,0.0168986083499005,0.0821073558648111,0.4570552147239264,4039,0.1453280318091451
2008,17031770800,48900,0.1404064396938506,0.0391921957898339,0.2312168406640424,0.3459595959595959,4501,0.2319014205031661
2008,17031190602,45216,0.1131792254578204,0.1261139093374661,0.647036032545525,0.3802601377199694,3601,0.0798140255714839
2008,17031834000,31727,0.1334214002642008,0.9490481522956328,0.0145576707726763,0.7273397199705232,2551,0.1424972004479283
2008,17031691100,24375,0.0812964930924548,0.9929448654298406,0.0047034230467729,0.7249434815373021,2456,0.2406584792265482
2008,17031820201,81766,0.418600435097897,0.0212985671872983,0.0765457596488963,0.0938951559389515,6113,0.1228862785594423
2008,17031650301,50699,0.0818770226537216,0.0172351885098743,0.8210053859964094,0.219449776071657,3404,0.1202872531418312
2008,17031829401,24028,0.0187134502923976,0.947403910991234,0.052596089008766,0.2928870292887029,1082,0.1766689143627781
2008,17031410600,51042,0.6993055555555555,0.3794705062703205,0.041802136553646,0.6517094017094017,1788,0.2814677194612169
2008,17031823603,23750,0.0342465753424657,0.5396897810218978,0.4288321167883211,0.4349112426035503,1432,0.1213503649635036
2008,17031691300,47834,0.219298245614035,0.996889042516419,0.003110957483581,0.4454303460514641,2246,0.0992049775319737
2008,17031801901,76494,0.5640872423065432,0.014383400141476,0.1683565196887526,0.2527940393826503,3566,0.0921952369724121
2008,17031804701,49698,0.3651646042493579,0.1168914579319203,0.1496467565831727,0.469884025439581,4766,0.2027938342967244
2008,17031814600,49891,0.1360201511335012,0.0605732828555976,0.6403461330448891,0.3364817001180638,3723,0.1694609698936362
2008,17031241300,79655,0.705685618729097,0.2169099144438852,0.0920986411675893,0.5831234256926953,1634,0.2491192752893809
2008,17031812000,92090,0.772056696557709,0.0688700147710487,0.0232644017725258,0.098188751191611,3882,0.1096750369276218
2008,17031803902,65945,0.2213949843260188,0.0385852090032154,0.1452304394426581,0.110355253212396,2860,0.1739013933547695
2008,17031810100,62788,0.6425675675675676,0.131175468483816,0.1126794840593818,0.5504490227152667,3185,0.1866634217571185
2008,17031251900,18818,0.0803767660910518,0.9761594337865525,0.0048426150121065,0.7778975741239892,3725,0.1564537157757496
2008,17031825700,38715,0.077231329690346,0.6709646609360076,0.1583094555873925,0.3312714776632302,3163,0.154727793696275
2008,17031241600,60526,0.6572194561470701,0.0404934298739608,0.242156074014481,0.7110036275695284,3335,0.4631268436578171
2008,17031824121,87443,0.3541484716157205,0.0,0.0048178259560373,0.0,2508,0.1629027401385125
2008,17031826000,32426,0.1480086114101184,0.6109629629629629,0.2847407407407407,0.6473526473526473,2161,0.1718518518518518
2008,17031801603,53956,0.5317764165390505,0.0918839873263465,0.0809164026322203,0.5576662143826323,3057,0.1501340482573726
2008,17031805802,86042,0.4384546271338724,0.0,0.1154618473895582,0.1155778894472361,3711,0.1106425702811245
2008,17031151100,38313,0.2207670720299345,0.0067368421052631,0.4974736842105263,0.5623471882640587,3485,0.1322105263157894
2008,17031730400,44934,0.2197055492638731,0.985380938993534,0.0087152094461624,0.222301644031451,2899,0.1037391059881922
2008,17031070400,83468,0.7577639751552795,0.0546482412060301,0.079145728643216,0.5716934487021014,2705,0.2905150753768844
2008,17031837300,25054,0.1100775193798449,0.8821444395214887,0.0367744793974302,0.6860670194003528,1562,0.207354895879486
2008,17031804510,53295,0.092094964779546,0.0,0.7209482491478153,0.2742749054224464,4518,0.1670281995661605
2008,17031822802,59259,0.3725952100510404,0.0081621165212496,0.0990712074303405,0.0784457478005865,2776,0.1139881790036588
2008,17031832900,42663,0.7106274007682458,0.0560200668896321,0.0806856187290969,0.7172818791946308,2095,0.4494147157190635
2008,17031300800,31801,0.0284501061571125,0.0,0.9514489069649212,0.6704225352112676,2731,0.186578546009151
2008,17031835500,13962,0.0533661740558292,0.9278897136797456,0.0254506892895015,0.6834733893557423,1425,0.1590668080593849
2008,17031839900,51696,0.2094175960346964,0.0045338622839331,0.3292717483706432,0.4241011984021305,2858,0.1938226126381411
2008,17031690300,19180,0.0655737704918032,0.9888734353268428,0.0041724617524339,0.8751545117428925,1659,0.1622624014835419
2008,17031530503,50284,0.1383007973604619,0.9861040501609896,0.0,0.1376811594202898,3987,0.1269276393831554
2008,17031650100,43223,0.0684348395546823,0.0341663412729402,0.7715736040609137,0.2758893280632411,3482,0.2169074580242093
2008,17031691000,37689,0.2634351949420442,0.9862385321100916,0.0,0.4868189806678383,2097,0.1238532110091743
2008,17031801605,109295,0.6618546611206264,0.0110478163300535,0.0050060417745554,0.0489008524001794,4583,0.1034006559640946
2008,17031530400,47755,0.2509170946441673,0.9237156201349248,0.0638297872340425,0.2204142011834319,1496,0.1344058121432278
2008,17031031400,57460,0.7446511627906977,0.0707213578500707,0.073146090119216,0.3323029366306028,4755,0.2816730652657102
2008,17031170400,73621,0.21580547112462,0.0076962544894817,0.1408414571575166,0.1223175965665236,3221,0.1528989225243714
2008,17031090300,84604,0.3675623800383877,0.0,0.0179401993355481,0.0695652173913043,1226,0.1986710963455149
2008,17031490400,52000,0.2451690821256038,1.0,0.0,0.3278688524590163,949,0.1496062992125984
2008,17031381800,19389,0.2259615384615384,0.91834451901566,0.017897091722595,0.7942307692307692,654,0.0984340044742729
2008,17031803005,57933,0.4376794945433658,0.01,0.0272,0.1277199621570482,1960,0.1036
2008,17031804806,68229,0.3042056074766355,0.0774176265738012,0.3190463434235199,0.0850241545893719,2554,0.1650147334583445
2008,17031060400,100970,0.8051166290443943,0.0,0.1229726458484628,0.5027863777089784,3189,0.2960542241587993
2008,17031110400,53750,0.3092613009922823,0.0031347962382445,0.2664576802507837,0.3998968008255933,3999,0.1970741901776384
2008,17031220500,69659,0.577145612343298,0.0513181019332161,0.3254833040421793,0.620148637489678,2384,0.2773286467486819
2008,17031839500,19316,0.3456591639871382,0.838962605548854,0.0048250904704463,0.6427745664739885,1463,0.1803377563329312
2008,17031301702,41996,0.0149384885764499,0.0,0.9860860602937388,0.5717566016073479,2482,0.1829425405823241
2008,17031611400,24031,0.0283400809716599,0.029987293519695,0.9151207115628972,0.6366251198465963,2248,0.1285895806861499
2008,17031160502,52375,0.233065057008719,0.0073398576512455,0.6103202846975089,0.4448025785656728,3260,0.1843861209964412
2008,17031220602,37312,0.4367567567567567,0.1050675014674232,0.3858344746624926,0.6697635135135135,4246,0.2827235374682058
2008,17031837400,22396,0.1077257889009793,0.9250136836343732,0.0087575259989053,0.7363945578231292,1199,0.2112753147235906
2008,17031804106,97500,0.5686777920410783,0.0087123449497932,0.0289427052569403,0.047768206734534,5073,0.1055818074424099
2008,17031805001,88668,0.5547799696509863,0.0093398429208236,0.0265336446614306,0.0423489553924336,3515,0.0815113563999151
2008,17031824119,99275,0.3683241252302026,0.0092382778455638,0.0510719888443437,0.0065557236510337,4101,0.0814014293184591
2008,17031260400,17667,0.090497737556561,0.9853479853479854,0.0,0.5869565217391305,762,0.1263736263736263
2008,17031300500,44119,0.0757479312539783,0.0327272727272727,0.9672727272727272,0.8475524475524475,2117,0.2945454545454545
2008,17031071300,87006,0.8797794117647059,0.032530737704918,0.0320184426229508,0.4520872865275142,3368,0.3432377049180328
2008,17031819802,131563,0.6885159937073938,0.0,0.0208034433285509,0.0405117270788912,2085,0.1068866571018651
2008,17031820101,81445,0.5365760245116813,0.0091924763116956,0.0451138452835525,0.0719211822660098,5639,0.0854193183425258
2008,17031824106,80527,0.3462321792260692,0.0018471156578573,0.1318556408070474,0.1543914927136668,5511,0.1834327934072179
2008,17031490700,52159,0.1451473136915078,0.9878752886836027,0.0,0.2064700285442435,2708,0.1789838337182448
2008,17031230500,26399,0.0065243179122182,0.1108240022968705,0.8162503588860178,0.7866273352999017,2170,0.2282515073212747
2008,17031520200,26976,0.0682251908396946,0.0623299530051941,0.8622310165718526,0.5796972395369546,2590,0.2176601533514716
2008,17031221300,38737,0.3553719008264462,0.037742504409171,0.5361552028218695,0.7691686844229217,2304,0.2948853615520282
2008,17031813301,35085,0.1471321695760598,0.0370156159629843,0.8831694621168306,0.667027027027027,1995,0.2050318102949682
2008,17031340600,13194,0.0,1.0,0.0,1.0,747,0.1485826001955034
2008,17031730100,34756,0.1931377974543442,0.9896373056994818,0.0,0.1869658119658119,2021,0.1339748334566987
2008,17031810302,71413,0.6107498916341569,0.259203831188267,0.1098473510924872,0.3013355592654424,2549,0.1391798862615983
2008,17031611100,26054,0.0463392029657089,0.2125984251968504,0.6959755030621172,0.7087227414330218,1432,0.2165354330708661
2008,17031804714,72577,0.3904639175257732,0.034375,0.2170454545454545,0.2465116279069767,2576,0.1306818181818181
2008,17031640700,51915,0.1382228490832158,0.0,0.5578947368421052,0.2099343955014058,2412,0.1934984520123839
2008,17031825801,40962,0.1377127028096557,0.912945871788476,0.0144674482414567,0.5278497409326425,2804,0.1646295834372661
2008,17031630800,36854,0.0789546079779917,0.042997542997543,0.8875921375921376,0.3938497930218805,4405,0.1904176904176904
2008,17031061902,53135,0.777296628518404,0.0468827930174563,0.0581047381546134,0.7152627789776818,3877,0.3334164588528678
2008,17031824116,52250,0.2022877784467188,0.0037760995113282,0.1621501554864504,0.3702717101758124,3664,0.1685917370057752
2008,17031824123,78944,0.2919429375125578,0.0515037593984962,0.0907268170426065,0.1420183486238532,5750,0.1773182957393483
2008,17031640400,65057,0.1106115107913669,0.0,0.34496,0.2273092369477911,2405,0.11648
2008,17031843000,16667,0.1079943899018232,0.9959973315543696,0.0040026684456304,0.826171875,1839,0.1881254169446297
2008,17031283200,63036,0.6075949367088608,0.2959381044487427,0.1702127659574468,0.4839319470699433,857,0.2176015473887814
2008,17031430700,29457,0.3567807351077313,0.9455155071248952,0.0213746856663872,0.773015873015873,1877,0.2334450963956412
2008,17031811500,60208,0.0765456329735034,0.0,0.3647941381716678,0.0616621983914209,4391,0.110781577110956
2008,17031807900,108828,0.4974169741697417,0.0,0.0686346863468634,0.0236861584011843,3086,0.1094710947109471
2008,17031840300,43233,0.0472868217054263,0.0,0.7483476132190943,0.3976970770593445,2833,0.1691554467564259
2008,17031802504,61875,0.2796532846715328,0.0183144942051795,0.4175132350837029,0.0881934566145092,4975,0.1432250679639433
2008,17031833900,27169,0.0651162790697674,0.3094091903719912,0.6551422319474836,0.6605504587155964,1609,0.1964989059080962
2008,17031061200,96842,0.8098732488325551,0.0091478093403948,0.0303322099181511,0.566017316017316,1826,0.4766490129995185
2008,17031210700,45586,0.2618495193901226,0.0526558891454965,0.6085450346420324,0.5415896487985212,3591,0.3027713625866051
2008,17031808900,104188,0.8091525423728814,0.0252829280038526,0.0226342403082109,0.1299765807962529,3119,0.0890922224897664
2008,17031816600,49635,0.0448447681103871,0.0099095217578629,0.8698836708315382,0.3944124897288414,3048,0.2037914691943128
2008,17031051000,86333,0.666965085049239,0.0,0.1143270622286541,0.549079754601227,1198,0.3118668596237337
2008,17031243000,71838,0.4933894230769231,0.0138364779874213,0.4775681341719077,0.4723032069970845,1865,0.2930817610062893
2008,17031824601,74844,0.2221423436376707,0.0232896652110625,0.1346433770014556,0.0656346749226006,3110,0.1365841824357108
2008,17031830003,70475,0.3180124223602484,0.921825813221406,0.0093126967471143,0.1298701298701298,5298,0.111227701993704
2008,17031836200,49345,0.9588477366255144,0.0103503184713375,0.0652866242038216,0.5497076023391813,1173,0.76671974522293
2008,17031440700,47857,0.1874105865522174,0.9561542525092446,0.0,0.2645161290322581,1561,0.1737982039091389
2008,17031838300,35139,0.4,0.3984615384615385,0.3007692307692308,1.0,1084,0.4038461538461538
2008,17031811800,59526,0.1043549712407559,0.0060263653483992,0.43954802259887,0.1367837338262477,3965,0.1610169491525423
2008,17031271800,52679,0.0,1.0,0.0,0.7301587301587301,178,0.026431718061674
2008,17031841500,27687,0.0652173913043478,0.9931682322801024,0.0,0.8303341902313625,1515,0.2156276686592655
2008,17031120200,89005,0.4893056926620598,0.0068590350047303,0.0619678334910123,0.1219358893777498,3262,0.0832544938505203
2008,17031720100,118352,0.6582461205341033,0.316393843146836,0.0342047397996579,0.0136592379583033,3019,0.0840459320791595
2008,17031320600,76857,0.7285938727415554,0.1563156315631563,0.0111011101110111,0.5246529439923409,3174,0.3741374137413741
2008,17031140800,62375,0.4500849216833364,0.0120151495363719,0.3964999347002743,0.5293255131964809,6041,0.2139219015280135
2008,17031816500,40821,0.081909767849321,0.0239904988123515,0.7947743467933491,0.349768875192604,2677,0.1465558194774346
2008,17031823702,59332,0.2492798581874584,0.1459599027946537,0.0640947752126366,0.3517320137038447,5328,0.2064094775212636
2008,17031490800,35382,0.1793079342887102,0.9739569492426255,0.0,0.2008113590263691,3166,0.1480201966516077
2008,17031100300,65531,0.2929042904290429,0.0087404401435929,0.0610270017168721,0.244199764058199,5140,0.0789761198688934
2008,17031063302,64738,0.8321461752864664,0.0113105483157118,0.0344234079173838,0.6559450668594146,3873,0.4216867469879518
2008,17031804715,56799,0.173512154233026,0.0482886707349429,0.3863093658795436,0.3825503355704698,2800,0.2265853011408861
2008,17031140200,41821,0.242740343952636,0.0320654954801296,0.6610950025584172,0.7581661891117478,4572,0.3117857752004093
2008,17031824006,97196,0.4371350720124562,0.0104511853173591,0.0729033902625541,0.0378619153674833,3065,0.1542187101707876
2008,17031611700,27034,0.0464252553389043,0.7905225863596103,0.1775907883082373,0.4786641929499072,1249,0.1488042515500443
2008,17031242400,63569,0.5745131244707875,0.0303030303030303,0.1248196248196248,0.7689530685920578,2535,0.2662337662337662
2008,17031826100,46055,0.1525784157363104,0.498134908299658,0.2317376437674852,0.2715477293790547,4302,0.1412806963009014
2008,17031804705,62113,0.3609022556390977,0.100175306786877,0.0813924367643375,0.1440099317194289,3142,0.1369897320310543
2008,17031811401,52500,0.1630847029077117,0.009660883280757,0.4130520504731861,0.2604679802955665,3731,0.1845425867507886
2008,17031807800,71497,0.3281068524970964,0.0026375282592313,0.0380557648831951,0.0736842105263157,1991,0.1616428033157498
2008,17031530100,28559,0.1009227220299884,0.598925092374874,0.3721867651998656,0.6041666666666666,2032,0.1494793416190796
2008,17031661100,53851,0.1602656656078544,0.5141754739137728,0.4002684113403791,0.2946623093681917,4186,0.1939271934239221
2008,17031835800,51964,0.4709110867178924,0.992080633549316,0.0,0.4343257443082312,975,0.169906407487401
2008,17031819700,127222,0.7703336090432865,0.0063394018205461,0.0177178153446033,0.0558482613277133,3952,0.0671326397919375
2008,17031340300,30000,0.1714922048997773,0.0,0.0923226433430515,0.6853448275862069,1629,0.2011661807580174
2008,17031060300,107052,0.7598481252966303,0.0048527984471044,0.0462633451957295,0.4614809274495138,2405,0.2303461662892268
2008,17031190601,56202,0.0926538716082064,0.0422896198205894,0.7712516018795387,0.5256410256410257,3477,0.229175565997437
2008,17031828802,66422,0.2450611476952022,0.2663608562691131,0.1324159021406727,0.0214669051878354,2405,0.1275229357798165
2008,17031840100,31743,0.1795580110497237,0.0,0.1406480117820324,0.6126760563380281,2158,0.2411634756995581
2008,17031740400,74875,0.2255389718076285,0.1682974559686888,0.0819743422483148,0.2849887133182844,3391,0.1285061969993476
2008,17031818500,65189,0.3365113759479957,0.0701409958950562,0.1086917722648581,0.0373101952277657,4897,0.1029805461359985
2008,17031824108,66286,0.3008323424494649,0.0496723460026212,0.0716906946264744,0.1615020051039008,5517,0.137745740498034
2008,17031530501,35762,0.1280773739742086,0.9818561335902376,0.0,0.4792966534316506,4239,0.2196531791907514
2008,17031611300,26685,0.0608067429259482,0.0665859564164648,0.8380750605326877,0.6193693693693694,2180,0.2369854721549636
2008,17031827901,77969,0.3492489270386266,0.8125,0.0118670886075949,0.02647412755716,2001,0.1000791139240506
2008,17031802100,119464,0.688034188034188,0.0332541567695962,0.0038598574821852,0.0755208333333333,2338,0.0763064133016627
2008,17031831400,23204,0.1364232619151727,0.6668738346799254,0.1413921690490988,0.7344632768361582,2530,0.1190180236171535
2008,17031843200,40133,0.141946697566628,0.0366906474820143,0.8035971223021583,0.6941798941798942,2011,0.2212230215827338
2008,17031805107,50503,0.3009776536312849,0.0447279186177942,0.2895204262877442,0.62152133580705,5001,0.2325205877603746
2008,17031811600,48644,0.187927973624144,0.0,0.2415450643776824,0.4487510766580534,4513,0.214763948497854
2008,17031431200,47568,0.3692384769539078,0.9588318085855032,0.0140745953553835,0.3519163763066202,2324,0.1273750879662209
2008,17031530300,38125,0.1542202153525529,0.9768497503404447,0.020426690876078,0.1745222929936305,3276,0.1556967771221062
2008,17031611600,51850,0.0592168099331423,0.6521944313355357,0.2803209060877772,0.4795918367346938,1446,0.3001415762151958
2008,17031805701,82452,0.5394581861012956,0.0,0.04349507055867,0.1141219385096404,3687,0.0755847670597332
2008,17031100400,82060,0.3962592431491953,0.0,0.1079046424090338,0.0541632983023443,2511,0.1204516938519447
2008,17031150300,51215,0.2756769374416433,0.0,0.1821059646784405,0.4436798261499456,4771,0.1506164611796068
2008,17031804713,63011,0.5940947436729397,0.0526793823796548,0.1049046321525885,0.7252800779347297,3569,0.3403723887375113
2008,17031805502,100833,0.5796610169491525,0.0,0.0192689147067157,0.0606758832565284,2569,0.0691413998299801
2008,17031824005,91011,0.2934352009054895,0.0024991074616208,0.097108175651553,0.0792751981879954,4148,0.144234202070689
2008,17031030703,28333,0.5435410647957079,0.1901909397229502,0.0614002246349681,0.6658767772511849,2566,0.1800823661549981
2008,17031730600,58750,0.2177482408131352,0.9876510067114094,0.0,0.1875,2861,0.1165100671140939
2008,17031823803,60299,0.185894903200316,0.0071055684454756,0.0814965197215777,0.0814187827488915,5712,0.14457656612529
