election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2016,17031819500,79464,0.5,0.2242817423540315,0.1075069508804448,0.3580620741862225,2496,0.1405622489959839
2016,17031841400,26439,0.100143061516452,0.8370044052863436,0.1365638766519823,0.6086956521739131,824,0.1779735682819383
2016,17031700402,68935,0.2326807228915662,0.5969319697643397,0.2979101823032459,0.1416539050535988,3074,0.1124944419742107
2016,17031835900,19015,0.2053789731051344,0.9438871473354232,0.022257053291536,0.8385135135135136,2367,0.1689655172413793
2016,17031822900,57857,0.1382228490832158,0.0434376459598318,0.1644091546006539,0.258160237388724,1656,0.1770200840728631
2016,17031081403,121318,0.8742064077956593,0.0300770569226945,0.0471041511309967,0.68147042358649,7661,0.3089734029331344
2016,17031390400,24174,0.3708513708513709,0.839516129032258,0.019758064516129,0.7634709587123862,2186,0.1762096774193548
2016,17031823605,61250,0.3811246300559027,0.0301019198862289,0.04764162123726,0.1335061568373299,3519,0.1685233467646361
2016,17031050300,84844,0.6199596774193549,0.0,0.2401762761659933,0.5698630136986301,2119,0.1171502019831068
2016,17031380200,23958,0.3566151779717931,0.9571344685848504,0.014092777451556,0.8366464995678479,1585,0.1274221961244862
2016,17031813600,51086,0.0958041958041958,0.0154491703223345,0.9551783330154492,0.5183900069396252,3691,0.2510013351134846
2016,17031825503,58531,0.3945378151260504,0.8170255817314641,0.015464662523486,0.2557164634146341,5243,0.1599942188177482
2016,17031770400,68984,0.2417615338526063,0.0282836940218555,0.2614098992929076,0.4285714285714285,3764,0.1592029140775659
2016,17031100100,79665,0.3667068757539203,0.0001797591227754,0.1607046557612798,0.3496503496503496,4492,0.1878482833003775
2016,17031803014,65243,0.4402618657937807,0.0183171150543789,0.2175157412707498,0.3168754605747974,2765,0.1597023468803663
2016,17031822602,62843,0.3316900019719976,0.0945444158811768,0.1438160525564124,0.2520886305848165,5633,0.1532419308768923
2016,17031260900,28750,0.0288248337028824,0.885752688172043,0.0571236559139784,0.6126582278481013,1043,0.1518817204301075
2016,17031010502,37500,0.5549040511727079,0.2755174875089222,0.0981441827266238,0.8096816976127321,2526,0.3797287651677373
2016,17031837100,25556,0.2915506035283194,0.6522556390977443,0.1140350877192982,0.654891304347826,1317,0.2180451127819548
2016,17031821002,58153,0.1455525606469002,0.0245398773006134,0.2913180888641011,0.1445378151260504,4276,0.170849600297453
2016,17031809800,101364,0.7117248062015504,0.0595882990249187,0.0545323221379559,0.4767891682785299,2247,0.1957385337667027
2016,17031671600,20919,0.0223880597014925,0.9439484126984128,0.019345238095238,0.7072135785007072,1708,0.1949404761904762
2016,17031490902,45273,0.2539783577339274,0.9795637198622272,0.0073478760045924,0.4378378378378378,3462,0.1118254879448909
2016,17031062600,158125,0.8858006042296073,0.0130801687763713,0.0721518987341772,0.3621399176954732,1762,0.1696202531645569
2016,17031816200,52357,0.2534722222222222,0.1351958094287852,0.4567223746570217,0.332258064516129,3095,0.1050137191319531
2016,17031231100,32895,0.1534391534391534,0.554953560371517,0.4024767801857585,0.587431693989071,925,0.1857585139318885
2016,17031814200,41533,0.0806492518387015,0.0308039068369646,0.8949661908339595,0.568884232582504,4663,0.1845229151014275
2016,17031411200,84605,0.8748866727107888,0.0980012894906511,0.0470664087685364,0.4749303621169916,1253,0.1824629271437782
2016,17031818300,54597,0.1284851301115241,0.4748705960928369,0.3274336283185841,0.3465937344604674,4948,0.1823342795124394
2016,17031720600,110344,0.6616033755274262,0.3061107938320959,0.0371216447744146,0.11620294599018,1316,0.0942318675042832
2016,17031819200,63846,0.1709029290728637,0.0056224899598393,0.5288353413654618,0.2474226804123711,4848,0.1982329317269076
2016,17031824507,61774,0.2483530961791831,0.020974131903985,0.1412258214868329,0.2927669345579793,3375,0.1123281286413423
2016,17031802900,130909,0.6910029498525073,0.0021867115222876,0.0227081581160639,0.0555555555555555,4426,0.0899915895710681
2016,17031834400,49091,0.3297437801708132,0.9387243735763098,0.0148063781321184,0.6107011070110702,3196,0.1701594533029612
2016,17031061901,60909,0.8467251856853477,0.0130664442591048,0.0803447317208785,0.7087511394712853,3289,0.3297192104531554
2016,17031825304,65720,0.2608553705517467,0.0,0.2216203485633537,0.198659354052407,3355,0.1575600565237871
2016,17031804609,95315,0.572351112174121,0.0219996422822393,0.0250402432480772,0.3837412587412587,4591,0.1534609193346449
2016,17031671800,32163,0.0935162094763092,0.9092356687898088,0.054140127388535,0.389920424403183,953,0.1998407643312102
2016,17031710700,19660,0.0688221709006928,0.9946004319654428,0.0039596832253419,0.677938808373591,2292,0.1241900647948164
2016,17031050200,85671,0.6569751933849026,0.0117842018044559,0.0789909777204934,0.3689936536718041,3996,0.0983244338059289
2016,17031230800,55365,0.1239669421487603,0.0329824561403508,0.8835087719298246,0.4565826330532213,1005,0.1656140350877193
2016,17031730700,39893,0.2342457033736473,0.936375603334796,0.0162351908731899,0.2058414464534075,1735,0.1189118034225537
2016,17031823001,45292,0.2119268234735091,0.2103948805993444,0.1106602153894178,0.5529024289831206,4764,0.1548306539722178
2016,17031770901,69321,0.2798686537004294,0.0,0.1022315468243372,0.1013645224171539,4235,0.0987983978638184
2016,17031805002,48029,0.3835416666666666,0.0294117647058823,0.2241694605303261,0.591454802259887,5355,0.1626028649801889
2016,17031740300,118640,0.4209302325581395,0.0224378411158277,0.0875277946230038,0.0863309352517985,3636,0.0939963614311704
2016,17031140302,72713,0.3730587440918298,0.0499151926338744,0.3874485098134237,0.4988085782366958,3224,0.1213956869396656
2016,17031191301,49946,0.1183938588721582,0.0316366207140332,0.8897136797454931,0.5532926001357773,4009,0.168610816542948
2016,17031081100,77267,0.7334704672347928,0.0760019550342131,0.1708211143695014,0.7860768672951414,3871,0.3044965786901271
2016,17031804309,87742,0.1963070942662779,0.0723643169058016,0.4532127261384903,0.1712765957446808,2402,0.1615720524017467
2016,17031150600,67500,0.2399595005062436,0.0200188412623645,0.4225153085256712,0.3048780487804878,3363,0.1622703721149317
2016,17031650400,48634,0.1050054406964091,0.0392036753445635,0.8791730474732006,0.223922902494331,4389,0.1932618683001531
2016,17031824114,104861,0.5178476291955247,0.0495204541006067,0.0244666275200626,0.0747217806041335,4028,0.1107848894108436
2016,17031031502,25317,0.4268476621417797,0.4014190496667383,0.1726510427864975,0.8746846089150546,3892,0.2780047301655557
2016,17031827600,37500,0.1948109058927001,0.9818506396905684,0.0053555489437667,0.288107202680067,2570,0.139541803034811
2016,17031710300,35224,0.1205976520811099,0.8463630183548606,0.1080897348742352,0.7235621521335807,1079,0.1760707002039429
2016,17031801607,84022,0.657331571994716,0.002273588480485,0.0449033724895793,0.3101449275362319,4114,0.105721864342554
2016,17031819801,162765,0.8085415456130157,0.0139885222381635,0.0552367288378766,0.0623179965055329,3639,0.0667144906743185
2016,17031020200,66831,0.4697077690662865,0.1584804867190977,0.1617450660335361,0.2908665105386417,4571,0.1483899688381065
2016,17031282700,80313,0.3916554508748318,0.4525782688766114,0.2297421731123388,0.5019505851755527,1702,0.1979742173112338
2016,17031031501,25257,0.3658536585365853,0.3137126662306518,0.1292783954654458,0.8335135135135135,3633,0.1656856333115326
2016,17031691500,17292,0.1050420168067226,0.966477565755544,0.0216606498194945,0.7399741267787839,1380,0.1676121712222795
2016,17031100200,74201,0.3499714231282149,0.0237194412107101,0.1104481955762514,0.2464273265946322,5563,0.1606519208381839
2016,17031824003,92984,0.3922484240018678,0.0,0.0948726322664925,0.1482908040442946,4715,0.1020574787720444
2016,17031770700,59526,0.2772925764192139,0.0118319053447572,0.1223990208078335,0.5196347031963471,2030,0.1505507955936352
2016,17031828702,57361,0.2587811468027619,0.7184857027788965,0.0741039065646395,0.3056844547563805,3860,0.1667337897704389
2016,17031823102,71830,0.144598570828079,0.0076944998575092,0.1236819606725562,0.3205858421480879,2799,0.1578797378170419
2016,17031810502,54172,0.2527227722772277,0.0109729334308705,0.1137527432333577,0.2619431025228126,4459,0.1183247988295537
2016,17031826304,34500,0.1680440771349862,0.9283878075651856,0.0,0.4262711864406779,2107,0.1806830701432243
2016,17031300900,26833,0.0549122151662308,0.0036347114947751,0.9243525670149932,0.837245696400626,3048,0.174011812812358
2016,17031803500,105114,0.5947305389221557,0.0095835511413138,0.0027879421502003,0.1979537366548042,4427,0.0836382645060115
2016,17031809700,83036,0.4518727345952477,0.2728266812465828,0.2258064516129032,0.3164230438521066,2722,0.1011481683980317
2016,17031839100,94667,0.7591979396615158,0.1043253536452666,0.1022850924918389,0.6833787465940054,7056,0.4615070729053319
2016,17031815100,65182,0.1806311207834602,0.0363155363155363,0.7518037518037518,0.3394077448747152,3087,0.1536796536796536
2016,17031271300,24340,0.1081081081081081,0.9908814589665652,0.0,0.7945205479452054,718,0.1664133738601823
2016,17031804807,80957,0.2608695652173913,0.0153168677005552,0.218648286425426,0.1426106958021851,3986,0.1271300019146084
2016,17031801608,119766,0.6863211865958616,0.0026030368763557,0.0241503976861894,0.2112919986144787,5700,0.0591467823571945
2016,17031630100,31750,0.0655430711610486,0.1947368421052631,0.7473684210526316,0.5898305084745763,682,0.2178947368421052
2016,17031813200,130880,0.7091784118253696,0.0931978798586572,0.0770759717314487,0.3028350515463917,3257,0.1049028268551236
2016,17031031200,40380,0.4190132912818202,0.202796024928415,0.2321037561057773,0.7529239766081871,4724,0.1931952164392791
2016,17031803012,75417,0.5864197530864198,0.0183402109124254,0.1577258138468592,0.4308681672025723,1748,0.1205868867491976
2016,17031815600,63383,0.2846611851431812,0.0308457711442786,0.3227860696517413,0.2420448617631716,3858,0.1430845771144278
2016,17031829402,39375,0.2072072072072072,0.6550270921131849,0.0403371462974112,0.2527777777777777,2413,0.1071643588199879
2016,17031830202,96607,0.288421920065925,0.6499713795077275,0.0892959358900973,0.2689784442361762,2621,0.0984544934172867
2016,17031580300,45888,0.0452046426389737,0.0281800391389432,0.77573385518591,0.5135520684736091,1897,0.1835616438356164
2016,17031301600,35411,0.1171847088245802,0.0129071911493546,0.9625076828518746,0.4972972972972973,3215,0.1399303421430034
2016,17031421200,20500,0.1691919191919192,0.9677685950413224,0.0115702479338842,0.69375,887,0.109090909090909
2016,17031805801,95489,0.4963948973932335,0.0011806375442739,0.0322707595434868,0.1031344792719919,1936,0.0928768201495474
2016,17031030104,37586,0.5427692307692308,0.0848977304567105,0.0837769683384701,0.6007462686567164,3454,0.5962454469038947
2016,17031804706,119327,0.4497690531177829,0.0062240663900414,0.1219917012448132,0.0583657587548638,1926,0.1672199170124481
2016,17031825303,65216,0.2902502801643631,0.0538422649140546,0.1142568250758341,0.3731048121292024,2902,0.1392821031344792
2016,17031030701,41042,0.4726123595505618,0.2605140186915888,0.1150700934579439,0.7502774694783574,1550,0.1799065420560747
2016,17031823302,49662,0.1706185567010309,0.3729720689078441,0.1670847967887606,0.5622609434764131,4509,0.1799632045492557
2016,17031420300,39091,0.5626304801670147,0.4113993423456339,0.0686883449031786,0.7700831024930748,2451,0.6145414687614176
2016,17031822302,54241,0.2315270935960591,0.0524267399267399,0.1911630036630036,0.2926192031352057,3581,0.1586538461538461
2016,17031804000,72627,0.3270893371757925,0.0197109067017082,0.1673236968900569,0.1577540106951871,3767,0.1397284275076653
2016,17031010201,39549,0.3081490581490581,0.3682341241653644,0.2130984514845858,0.7135416666666666,5279,0.1504475067481176
2016,17031842500,9787,0.0909090909090909,0.9984794728839332,0.0005068423720223,0.9115151515151516,1089,0.2204764318297009
2016,17031812301,82218,0.7343475716793446,0.1594575637128828,0.1596913724573299,0.643254817987152,3669,0.1386485854570961
2016,17031431301,21933,0.1700838769804287,0.9229050279329608,0.0494413407821229,0.8140462889066241,2597,0.2365921787709497
2016,17031500100,46517,0.1962470680218921,0.9800498753117208,0.0140274314214463,0.4654169360051713,2879,0.1380922693266832
2016,17031330200,77578,0.6396138720057204,0.3067625899280575,0.0166906474820143,0.4497041420118343,2865,0.0877697841726618
2016,17031750600,37159,0.1878038002651347,0.90990990990991,0.0,0.3031026252983294,2629,0.1135681135681135
2016,17031813802,41044,0.0639049454078355,0.027552986512524,0.8815028901734104,0.6312809624911536,3825,0.2319845857418112
2016,17031806900,75186,0.4728915662650602,0.0100631412786108,0.1298342541436464,0.3225078935498421,4257,0.1310181531176006
2016,17031040100,85368,0.6075305291723202,0.0520752771332817,0.1838102603763856,0.5140361821584529,3171,0.1446249033255993
2016,17031400800,20571,0.1506509609423434,0.8895048041389505,0.0155210643015521,0.9476486246672582,1895,0.1522542498152254
2016,17031071500,94598,0.8962282587453586,0.018631492168178,0.0324814509480626,0.6652838994036816,5401,0.2758450123660346
2016,17031807000,60542,0.3379342074994249,0.1376133155000743,0.1185911725367811,0.5739910313901345,4811,0.1411799673056918
2016,17031243400,95764,0.6256880733944954,0.0674690007293946,0.3417213712618526,0.4663573085846867,2319,0.224288840262582
2016,17031040300,90250,0.5399274047186933,0.0403418803418803,0.1172649572649572,0.3248587570621469,2461,0.1654700854700854
2016,17031827300,21015,0.0812680115273775,0.6996018820123054,0.1791530944625407,0.5501551189245087,2002,0.1549040897575099
2016,17031070103,58914,0.8087035358114234,0.0512029611351017,0.0530536705737199,0.9010806317539484,1546,0.6014805675508945
2016,17031840200,57308,0.2950191570881226,0.0192926045016077,0.1635852090032154,0.416267942583732,2024,0.1543408360128617
2016,17031806600,82708,0.2987371744277821,0.0072639225181598,0.288135593220339,0.0883720930232558,2835,0.1447403820285176
2016,17031824107,73825,0.3708818307358453,0.0253107683091208,0.1007937696570316,0.0668459469842489,5504,0.1198142878538265
2016,17031808500,94471,0.4071604071604071,0.0145838571787779,0.0912748302740759,0.0114766641162968,3147,0.1134020618556701
2016,17031310900,41281,0.242653741290518,0.0057503246150992,0.8788721943980708,0.6456973293768546,3939,0.2196253014283064
2016,17031840000,80000,0.3886943471735868,0.0034710170079833,0.202707393266227,0.3861386138613861,2230,0.1541131551544602
2016,17031820605,48148,0.1614008374571754,0.5347286108555658,0.155933762649494,0.7868852459016393,3351,0.2686292548298068
2016,17031819600,150273,0.7489044697633654,0.0114636097040789,0.0298587043455078,0.0802919708029197,2468,0.0626499600106638
2016,17031828503,38918,0.1380259535981124,0.6896243291592129,0.1142665474060822,0.459874389392882,3100,0.1665921288014311
2016,17031450300,44333,0.2025974025974026,0.9664110023803226,0.0,0.3466860888565186,3039,0.1578947368421052
2016,17031830001,40417,0.1188980183663605,0.0534995977473853,0.1975060337892196,0.0853873239436619,2178,0.0925181013676589
2016,17031803603,157125,0.6398036408263449,0.0103998828182217,0.0,0.1034928848641656,5334,0.1110297348762267
2016,17031814400,44867,0.0839527765631832,0.0175592625109745,0.8030854132697856,0.4127472527472527,5422,0.192399347798821
2016,17031700501,66886,0.249708963911525,0.8311409779811266,0.0550471832999714,0.2495860927152318,5861,0.1475550471832999
2016,17031802403,67917,0.5582163501238646,0.010752688172043,0.025089605734767,0.2386091127098321,1270,0.0910394265232975
2016,17031710600,32955,0.11,0.9671760045274476,0.0,0.6840490797546013,1230,0.1799660441426146
2016,17031804506,95265,0.4494130799329234,0.0057072971871178,0.1031390134529148,0.0950437317784256,3854,0.1029351814105177
2016,17031804710,78317,0.399455597141885,0.035619351408825,0.0653907496012759,0.1663353214049039,3057,0.1278575225943647
2016,17031802402,60833,0.3416327507780703,0.0349917987971569,0.3282303626754146,0.3449427480916031,4472,0.1381447056679424
2016,17031830500,39401,0.0457796852646638,0.0,0.9866908650937688,0.3889392565729828,3156,0.1675741076830006
2016,17031510300,30069,0.1536032156187195,0.9921966445571596,0.0042918454935622,0.4555726759116589,3973,0.1927428794381584
2016,17031803008,108068,0.5954198473282443,0.0142412105028927,0.0623052959501557,0.1007798440311937,3372,0.073208722741433
2016,17031020302,72572,0.5192794821277793,0.1589379207180254,0.1538893044128646,0.4187788018433179,3989,0.1213537771129394
2016,17031243300,91071,0.706959706959707,0.0185263157894736,0.2842105263157894,0.5421903052064632,2034,0.2425263157894736
2016,17031828701,74821,0.3311209439528023,0.6596871239470518,0.086401925391095,0.3071748878923767,3006,0.155956678700361
2016,17031081500,103664,0.8741881164301178,0.0276990185387131,0.0878953107960741,0.5776983094928478,4441,0.2229007633587786
2016,17031430102,23740,0.3011647254575707,0.9159553512803676,0.0315167432698621,0.8799576943416182,2688,0.1927117531188444
2016,17031681400,38385,0.0729559748427673,0.9654747225647348,0.0234278668310727,0.4035928143712575,1804,0.1816687217427045
2016,17031460100,35000,0.1751106738809641,0.8320677570093458,0.1293808411214953,0.6189624329159212,2428,0.152161214953271
2016,17031834300,42766,0.3078941092296685,0.959526982011992,0.0091605596269153,0.3289889415481832,4848,0.1459027315123251
2016,17031828100,54940,0.3023855577047066,0.2948504983388704,0.1532392026578073,0.2541928721174004,3606,0.1459717607973422
2016,17031802609,54248,0.2901396160558464,0.0161894768400539,0.4581022335481937,0.5255354200988468,5079,0.1855793734072852
2016,17031750500,54896,0.3220551378446115,0.7690480230782284,0.0573561853045986,0.3892649903288201,4643,0.1476327846597658
2016,17031740100,91924,0.2748858447488584,0.0,0.1140791954745443,0.1474414570685169,2388,0.1558768070395977
2016,17031070300,143221,0.9142857142857144,0.0145454545454545,0.0439160839160839,0.5580110497237569,3108,0.4528671328671328
2016,17031020801,51467,0.291453785415699,0.0533376963350785,0.2308573298429319,0.5943570767807586,4959,0.1734293193717277
2016,17031250500,90058,0.3961076130509445,0.3168276972624799,0.2577831454643048,0.2681081081081081,5739,0.1239935587761674
2016,17031811402,62014,0.182277628032345,0.0016177490177952,0.4656806101224867,0.2241029113067027,3475,0.1737924659117171
2016,17031390300,22808,0.3498483316481294,0.822018994020401,0.0211044671122054,0.8680738786279684,2082,0.1530073865634892
2016,17031220901,47778,0.2571726656233698,0.0924178327367393,0.6749105109013993,0.657520325203252,2323,0.2541490400260331
2016,17031826902,27697,0.0889952153110047,0.9196547144754316,0.0617529880478087,0.505338078291815,1198,0.1527224435590969
2016,17031813900,43571,0.0743034055727554,0.0217903415783274,0.8792697290930507,0.4955414012738853,4793,0.2168727915194346
2016,17031803606,54513,0.1683731513083048,0.0128635346756152,0.6397091722595079,0.6995677233429395,5976,0.1652125279642058
2016,17031210400,51141,0.2014767932489451,0.0231497720098211,0.6639775517362329,0.5709908069458631,2177,0.1918625043844265
2016,17031829100,31269,0.0881809787626962,0.1697223677317967,0.7595599790466213,0.5752508361204013,2556,0.1320062860136197
2016,17031510200,44423,0.2362136343899261,0.6781090033122553,0.2508280638361939,0.231115107913669,2590,0.1574826859379705
2016,17031150800,56917,0.266371925946394,0.0048318904771491,0.4701026776726394,0.4740608228980322,4015,0.1667002214616468
2016,17031823805,54594,0.2806699864191942,0.0107976314872866,0.1184256356670149,0.0416367552045944,2395,0.1079763148728666
2016,17031420200,37143,0.5154867256637168,0.6913875598086124,0.027511961722488,0.7079207920792079,1175,0.2105263157894736
2016,17031301801,34427,0.0943306336350643,0.0002758620689655,0.9362758620689656,0.623574144486692,2427,0.1417931034482758
2016,17031220701,65417,0.3739946380697051,0.0464396284829721,0.6910216718266254,0.6217228464419475,2499,0.2247678018575851
2016,17031010100,37985,0.4688586784698071,0.4553295002211411,0.0893409995577178,0.7806563039723662,3629,0.1718266253869969
2016,17031828202,59935,0.2273584905660377,0.4829632886348648,0.094746098043526,0.3889193636862315,3661,0.1591558584304242
2016,17031230200,55605,0.1853010164190774,0.1493718008375988,0.6612377850162866,0.6644844517184942,1541,0.1996277338296882
2016,17031820502,52894,0.1701563742380069,0.0420471841704718,0.2159436834094368,0.3275362318840579,4185,0.136986301369863
2016,17031824105,106978,0.4261375889583783,0.0070801908573187,0.0861936278282284,0.0474174428450465,5050,0.1191319070340157
2016,17031806801,63580,0.4105744125326371,0.0684055118110236,0.0506889763779527,0.3184713375796178,3315,0.1136811023622047
2016,17031670800,22219,0.1097694840834248,0.980997624703088,0.0190023752969121,0.6338289962825279,969,0.1021377672209026
2016,17031660600,27423,0.056544502617801,0.5045337895637296,0.4352437981180496,0.6917148362235067,4361,0.2133447390932421
2016,17031823904,85119,0.40896,0.0002480774001488,0.0091788638055073,0.0567901234567901,3350,0.1061771272637062
2016,17031807100,118971,0.7152930806522697,0.1469153515064562,0.0622668579626972,0.1602023608768971,2522,0.0992826398852223
2016,17031814500,65638,0.1385049365303244,0.025,0.8583928571428572,0.251207729468599,4174,0.2016071428571428
2016,17031062400,127059,0.8389967637540453,0.0418781725888324,0.024746192893401,0.4388888888888889,1320,0.2201776649746193
2016,17031381200,27828,0.3851132686084142,0.8625290023201856,0.0081206496519721,0.7599164926931107,1329,0.1606728538283062
2016,17031320400,176000,0.9046242774566474,0.0914481897627965,0.0767790262172284,0.3792613636363636,3143,0.712234706616729
2016,17031431302,31377,0.1478375992939099,0.9569457659372028,0.0382968601332064,0.8667537557152188,2824,0.1914843006660323
2016,17031818900,77711,0.4810285355910944,0.0411413404114134,0.1420039814200398,0.4010989010989011,3494,0.1088254810882548
2016,17031611500,35330,0.0341839191141068,0.0761451516954194,0.8750743604997026,0.7385272145144077,2418,0.2257584770969661
2016,17031580800,42946,0.0660856935366739,0.0,0.955716222322639,0.6091549295774648,1615,0.2263895164934478
2016,17031261000,34000,0.0860513532269257,0.919431279620853,0.0495476087893149,0.7134328358208956,1701,0.2076691081430418
2016,17031230600,41931,0.1253621279957861,0.2177187457209366,0.7236752019717924,0.7350649350649351,5140,0.2535944132548268
2016,17031820300,58301,0.1188679245283018,0.0081777777777777,0.6979555555555556,0.4248768472906404,3687,0.1466666666666666
2016,17031804610,72037,0.48,0.0078895463510848,0.0481262327416173,0.262652705061082,2105,0.1151873767258382
2016,17031672000,43063,0.1582895723930982,0.96998031496063,0.0066437007874015,0.4019014693171996,3102,0.1697834645669291
2016,17031828000,43429,0.1992807911297572,0.3530097087378641,0.1716504854368932,0.3799171842650103,4023,0.1743689320388349
2016,17031820202,52478,0.1931518876207199,0.0080073914382506,0.3748075146288882,0.3384865744507729,2555,0.1481367416076378
2016,17031841300,50039,0.2738853503184713,0.0535353535353535,0.7368686868686869,0.5837224816544363,3142,0.2186868686868686
2016,17031812500,62500,0.5873544093178037,0.27375,0.0584375,0.5935483870967742,2562,0.11875
2016,17031804711,69365,0.4946567650787901,0.0655757874015748,0.2129675196850393,0.50187265917603,6070,0.1954970472440945
2016,17031826401,53910,0.1742616033755274,0.9503657262277952,0.018808777429467,0.3693759071117561,2959,0.2011494252873563
2016,17031062100,94500,0.8036630036630037,0.0262460233297985,0.0835100742311771,0.6477644492911668,3462,0.4623541887592789
2016,17031681200,19662,0.0953150242326332,0.923536439665472,0.0637196336121067,0.825,1559,0.2258064516129032
2016,17031140602,51982,0.2950558213716108,0.0628369970966404,0.5864786395686438,0.6225946617008069,3694,0.2465781833264205
2016,17031400400,35043,0.2136616362192216,0.9839622641509432,0.0,0.8115384615384615,1441,0.1594339622641509
2016,17031081000,60566,0.6296296296296297,0.1398037370614329,0.0807904288210781,0.8413604199954349,7221,0.4141685710444952
2016,17031240500,156389,0.9396284829721362,0.01985002205558,0.0626378473753859,0.2967289719626168,1986,0.2245258050286722
2016,17031242800,86806,0.577717879604672,0.0090791180285343,0.2062256809338521,0.3554421768707483,1221,0.1439688715953307
2016,17031803200,83491,0.5009727626459144,0.0077212806026365,0.0615819209039548,0.1513722126929674,4249,0.0726930320150659
2016,17031809200,48648,0.2335127860026918,0.5357661206717811,0.2745179348952933,0.552,3476,0.1880572257930748
2016,17031817000,52200,0.15086932136848,0.7386454183266933,0.2091633466135458,0.3130128956623681,4079,0.1583665338645418
2016,17031804310,95439,0.3606482883974553,0.0219888414834263,0.2336724647193961,0.1109340133885878,7197,0.1340115961054589
2016,17031050100,114012,0.7424023154848046,0.0270963017209813,0.0886122299523983,0.5856890459363958,2202,0.1530574880995972
2016,17031808301,78828,0.4613666815542653,0.0423743352204494,0.0631326127980785,0.1724872231686541,4903,0.1003602676273803
2016,17031825803,47423,0.2431382074325965,0.8309548080190282,0.0766224940536867,0.4834084391642769,4707,0.1715936119605844
2016,17031251000,37656,0.0771704180064308,0.7895833333333333,0.1885416666666666,0.3812316715542522,742,0.2510416666666666
2016,17031611900,25321,0.0344827586206896,0.7703875072296125,0.1937536148062464,0.6882882882882883,1128,0.1688837478311162
2016,17031191100,50666,0.094519275429633,0.0350173750334135,0.8813151563753007,0.4416543574593796,5019,0.1642608928094092
2016,17031818100,91023,0.4020979020979021,0.1616947686986597,0.2429744920017293,0.0649350649350649,1806,0.0925205361003026
2016,17031222900,46985,0.1639610389610389,0.0837297811607992,0.7335870599429115,0.4743202416918429,795,0.2816365366317792
2016,17031822702,52963,0.2837155071900505,0.1037763044104929,0.131161718074373,0.2382271468144044,2756,0.1104064571922744
2016,17031140301,46534,0.3105480259281084,0.0148148148148148,0.6066666666666667,0.7023195876288659,1960,0.1785185185185185
2016,17031250800,32500,0.0888602704443013,0.8174701277297075,0.1714050267820354,0.360759493670886,1737,0.1359703337453646
2016,17031802605,94921,0.4863001270186899,0.0157068062827225,0.0249044856374699,0.2046192710212919,5897,0.1215508702419697
2016,17031811200,63495,0.2027992002285061,0.0248248248248248,0.3207207207207207,0.1857954545454545,3696,0.0966966966966967
2016,17031700401,68241,0.2213955874807593,0.6105675146771037,0.2992623814541623,0.185244161358811,4782,0.1946409754628932
2016,17031020100,51346,0.4239007891770011,0.3016162669447341,0.2124608967674661,0.5089974293059126,3006,0.1561522419186652
2016,17031580400,41167,0.1388793399793743,0.0010611205432937,0.7888370118845501,0.4650259067357513,3393,0.1530135823429541
2016,17031841900,116377,0.7188895979578813,0.1730886850152905,0.1123853211009174,0.4115071919949968,6036,0.5487767584097859
2016,17031241100,75658,0.618944323933478,0.0982749607945635,0.334553058024046,0.7292490118577075,3150,0.3426555148980658
2016,17031560900,96326,0.2480857580398162,0.0035573862572551,0.3894401797416214,0.1115202524986849,4316,0.1394869874555326
2016,17031833100,114007,0.7658140338748703,0.1217931034482758,0.0688275862068965,0.3880075289056198,6023,0.1546206896551724
2016,17031300700,36224,0.1167587476979742,0.0091082397797076,0.9705570853632705,0.6767208043310131,3136,0.1681847066299512
2016,17031490300,55667,0.3787976729153199,0.9478632478632478,0.0153846153846153,0.31859410430839,1727,0.0982905982905982
2016,17031242700,48333,0.3796962430055955,0.2444577591372079,0.3822648292390653,0.7432795698924731,1348,0.200718993409227
2016,17031823903,83828,0.4486143187066974,0.033552771289021,0.0938628158844765,0.0545009185548071,3738,0.0864302399660225
2016,17031760803,41342,0.2675903875297683,0.0122656386893288,0.075696513054144,0.6146202980837473,4783,0.1496407920098125
2016,17031081300,84223,0.814396317221176,0.0235271974402409,0.0502540937323546,0.3559073585458809,5056,0.1390927912667043
2016,17031823303,63065,0.1731374606505771,0.1336116910229645,0.2403154720482486,0.334403080872914,3263,0.1577360241243331
2016,17031809900,122083,0.8388888888888889,0.0499655410062026,0.0902825637491385,0.4104308390022675,2254,0.1226740179186767
2016,17031612100,24900,0.0977099236641221,0.9001919385796545,0.0815738963531669,0.6271186440677966,777,0.1765834932821497
2016,17031690900,27554,0.2138242894056847,0.9574367462757152,0.0033104752896665,0.7333732774116237,3310,0.2253487822180184
2016,17031271200,26984,0.1030092592592592,0.8931116389548693,0.009501187648456,0.8552971576227391,973,0.180522565320665
2016,17031230400,58250,0.1984941820670773,0.0,0.8611775969363332,0.4902548725637181,1711,0.2527525131641934
2016,17031805108,58904,0.3956657730116175,0.0976538695917123,0.2731566118220597,0.6513425549227014,4834,0.1751980499695307
2016,17031810200,61743,0.4005125815470643,0.3247203403182606,0.1832361745706633,0.5920436817472698,4832,0.161966283283441
2016,17031430101,29750,0.1810490693739424,0.9589480436177036,0.0259781911481719,0.8621323529411765,2538,0.1654906991661321
2016,17031710800,31233,0.2460567823343848,0.9860788863109048,0.0,0.6438497169325785,3984,0.1932081839274414
