election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2020,17031818500,87538,0.474807081252837,0.0483619344773791,0.1433307332293291,0.0541359896058899,4581,0.0735179407176287
2020,17031827901,83333,0.3908794788273615,0.8364905284147557,0.0014955134596211,0.0436619718309859,1641,0.1101694915254237
2020,17031530501,45651,0.1421250427058421,0.9406662724226296,0.0264143504829489,0.4331246442800228,3919,0.2877981470530258
2020,17031611300,31750,0.0381069452980946,0.0264830508474576,0.9004237288135594,0.830078125,1939,0.1772598870056497
2020,17031802100,132321,0.7704691812327507,0.0185654008438818,0.0374120956399437,0.2318840579710145,2341,0.0573839662447257
2020,17031831400,24780,0.1616111387369468,0.575531914893617,0.2386524822695035,0.5465230166503428,2283,0.1542553191489361
2020,17031843200,54107,0.328274311410905,0.0364282541092847,0.6725899600177698,0.7299893276414088,1920,0.2287872056863616
2020,17031805107,58328,0.3140777803047532,0.1107890499194847,0.3446054750402576,0.8099321186137907,4733,0.1822866344605475
2020,17031811600,57089,0.2643235435724603,0.0126083530338849,0.24602048857368,0.4916177703269069,4751,0.1424743892828999
2020,17031431200,49701,0.3422690282431785,0.9691000386249518,0.0034762456546929,0.3182186234817813,2251,0.1178061027423715
2020,17031530300,45114,0.149482560367957,0.9607274644175012,0.0,0.3226684819605173,2876,0.1336320506062203
2020,17031611600,24648,0.0251004016064257,0.5550488599348534,0.4247557003257329,0.5708582834331337,1113,0.1908794788273615
2020,17031805701,136698,0.6209230769230769,0.0,0.0699213901530823,0.1846484165324745,3510,0.0786098469176665
2020,17031804713,86307,0.6467149220489977,0.0461843409316154,0.0929633300297324,0.6754874651810585,4198,0.2628344895936571
2020,17031100400,106744,0.4529661016949152,0.0005906674542232,0.1497341996455995,0.0605095541401273,2459,0.0522740696987596
2020,17031150300,76345,0.4705551387846962,0.0175157106565048,0.2850648482417435,0.4591090425531915,6213,0.1774301377189464
2020,17031805502,132885,0.6955445544554455,0.0036231884057971,0.0285024154589371,0.1672640382317801,3038,0.0671497584541062
2020,17031824005,137813,0.4013804088133793,0.0042062911485003,0.0411485003657644,0.1219256933542647,4196,0.1212509144111192
2020,17031030703,43469,0.5610877058598238,0.1492586490939044,0.2079077429983525,0.7556848228450556,2896,0.2421746293245469
2020,17031823803,57891,0.3079059829059829,0.0270028345516932,0.0344621811129345,0.1377010592389172,5331,0.1223332836043562
2020,17031730600,48802,0.3404869995872885,0.9778220782457014,0.0027410914527784,0.3197519929140832,2817,0.1275853476202342
2020,17031390500,39074,0.6911165444172779,0.6027227722772277,0.0600247524752475,0.7350835322195705,1348,0.1936881188118812
2020,17031828801,99727,0.4812350279478307,0.4140610545790934,0.1435707678075855,0.1501911523757509,4047,0.0882516188714153
2020,17031490901,31406,0.1308874566187407,0.9740437158469946,0.0225409836065573,0.6418755052546483,2282,0.1451502732240437
2020,17031802607,131875,0.4796650717703349,0.0208507089241034,0.0266889074228523,0.0592592592592592,878,0.0658882402001668
2020,17031810900,48130,0.2382751722605023,0.0554323725055432,0.3897687678175483,0.501937984496124,4877,0.1322458029775103
2020,17031301802,37639,0.120563035495716,0.0091041514930808,0.9661325564457393,0.5860759493670886,1936,0.1864530225782957
2020,17031802505,62130,0.3318562284588872,0.040568271507498,0.490765588003157,0.6307435254803676,4761,0.15327545382794
2020,17031010600,57118,0.5907191554871344,0.209020902090209,0.1452145214521452,0.7075306479859895,5492,0.2682696841112683
2020,17031050900,116399,0.7114517583408476,0.0172176308539944,0.1769972451790633,0.6099173553719008,1153,0.2024793388429752
2020,17031811302,47960,0.0779174147217235,0.0626339604667778,0.7535127411288401,0.6090775988286969,3067,0.1698023338890212
2020,17031824004,91135,0.4073486650806238,0.0440765855604307,0.0516553649780614,0.3041054232133806,4204,0.1148783406461906
2020,17031835200,52043,0.1672522839072382,0.0379812695109261,0.6727367325702394,0.325434439178515,1585,0.1467221644120707
2020,17031804108,93048,0.6989777934437786,0.077451757864129,0.098598995506212,0.88,3025,0.2278614855934443
2020,17031280900,18684,0.4358407079646018,0.8427109974424553,0.0281329923273657,0.8024691358024691,571,0.2109974424552429
2020,17031650200,60788,0.1220428918859164,0.0,0.8327846364883402,0.4694973157637872,5044,0.1469135802469136
2020,17031210601,78109,0.4670376712328767,0.0047694753577106,0.589825119236884,0.5982378854625551,2682,0.2092209856915739
2020,17031252000,25432,0.1126568466993998,0.9380798709156918,0.0217829770068576,0.7879537953795379,3898,0.1980637353771682
2020,17031823901,113015,0.3878476420798065,0.0124719381391868,0.0162135195809428,0.0562248995983935,3389,0.0329259166874532
2020,17031825505,60204,0.2538123546135952,0.9178150423377056,0.0139465382699651,0.2341736694677871,4600,0.1749958492445625
2020,17031828900,54115,0.1568181818181818,0.4829188302814977,0.3722328505056026,0.5392156862745098,2585,0.2096201147854605
2020,17031630500,42817,0.1188347274300548,0.0032318421500255,0.9770369110392924,0.5421455938697318,4143,0.2403469977887395
2020,17031802300,93836,0.7376132125732552,0.0050204537002603,0.0366307177389364,0.4852,3957,0.0574563034585347
2020,17031803701,89808,0.5105263157894737,0.0150115473441108,0.0908391070053887,0.3579192546583851,2160,0.1250962278675904
2020,17031340400,50927,0.3227383863080684,0.0468571428571428,0.0388571428571428,0.5795644891122278,1460,0.2011428571428571
2020,17031803612,56591,0.271985494106981,0.054,0.5351428571428571,0.7457886676875957,2439,0.19
2020,17031061000,109973,0.7966429954809554,0.0193345323741007,0.1294964028776978,0.7240110395584176,2076,0.4127697841726618
2020,17031390200,92292,0.6582365003417635,0.5735970561177552,0.0367985280588776,0.3230088495575221,1579,0.1297148114075437
2020,17031063400,104878,0.8512968299711815,0.0407153729071537,0.0506088280060882,0.7161500815660685,2228,0.4402587519025875
2020,17031250200,41552,0.170335429769392,0.5116358658453114,0.4425051334702258,0.4192771084337349,2188,0.1954140999315537
2020,17031221100,74931,0.5485115766262404,0.0604371097234611,0.3530330062444246,0.6852130325814536,4015,0.2401873327386262
2020,17031812600,63056,0.6573170731707317,0.2864411852738701,0.098772822508231,0.6024447031431898,2718,0.1715055372642921
2020,17031825200,78138,0.1783100465735196,0.1110009910802775,0.3830525272547076,0.0254237288135593,1625,0.1219028741328047
2020,17031770202,68558,0.2975378226045684,0.0029378531073446,0.1613559322033898,0.0897302904564315,3596,0.0689265536723163
2020,17031828504,46851,0.1305831265508684,0.6339177226176012,0.1169935775039055,0.4985754985754986,4126,0.24214546085749
2020,17031680500,23910,0.0363636363636363,0.7609523809523809,0.2066666666666666,0.7331887201735358,732,0.1228571428571428
2020,17031800300,225417,0.9069544364508392,0.0,0.0266505148394912,0.1029787234042553,2247,0.0711689884918231
2020,17031600400,52717,0.3351188483428189,0.0626338329764454,0.0390792291220556,0.5799739921976593,3348,0.2764989293361884
2020,17031800700,219792,0.8448275862068966,0.0058651026392961,0.032258064516129,0.0705812574139976,3222,0.041893590280687
2020,17031824124,66953,0.2904667328699106,0.2072649572649572,0.079059829059829,0.3605980650835532,2204,0.1178774928774928
2020,17031430200,28056,0.2538614848031888,0.8925287356321839,0.0411877394636015,0.8439282803585982,4291,0.1591954022988505
2020,17031720300,127112,0.6790994623655914,0.3256997455470738,0.0585241730279898,0.0595939751146038,3154,0.0860050890585241
2020,17031817200,50821,0.1635673624288425,0.700381679389313,0.2526240458015267,0.525320729237002,3104,0.1863072519083969
2020,17031842600,83958,0.2612708555200568,0.0777376654632972,0.296028880866426,0.4626168224299065,3216,0.171841155234657
2020,17031190900,58750,0.0911831198191409,0.0439407955596669,0.8982423681776133,0.6112903225806452,1563,0.2284921369102682
2020,17031815200,54808,0.1336766681594267,0.0212384498689835,0.7572748586401875,0.3661106233538191,5253,0.1288098193352641
2020,17031824800,45244,0.1434463794683776,0.2100293479647824,0.636850835778997,0.3015138772077376,5490,0.2193441367870358
2020,17031461000,16225,0.0801980198019802,0.5657604702424688,0.354886113152094,0.8739130434782608,1143,0.1895664952240999
2020,17031660500,31415,0.0805535841022001,0.0528899799151975,0.8955590270029011,0.5522949586155004,3236,0.1689355054675295
2020,17031803100,124605,0.6031460674157303,0.0065204505038529,0.0577949021932424,0.0751295336787564,2355,0.0720213396561944
2020,17031805401,84625,0.4503229775453706,0.022079772079772,0.1234567901234567,0.1751183231913455,3532,0.1130104463437796
2020,17031829500,45321,0.1189683860232945,0.29737753587333,0.3542800593765463,0.316025641025641,2680,0.0964868876793666
2020,17031062300,166094,0.9065708418891172,0.021039603960396,0.0488861386138613,0.4129429892141756,1241,0.2518564356435643
2020,17031804901,116765,0.5555043758636573,0.0185977616853192,0.0194206714944042,0.1268922528940338,4495,0.0949637919684002
2020,17031240300,126167,0.8585757271815446,0.047581903276131,0.0241809672386895,0.4820261437908497,1063,0.2285491419656786
2020,17031821300,49618,0.1253340459647247,0.3396054073803434,0.4835586408476434,0.596307385229541,4385,0.165509682133723
2020,17031691200,28573,0.1794687724335965,0.9899315344341524,0.0,0.7584215591915303,1726,0.20700765203383
2020,17031040700,96791,0.7531767423950713,0.0192771084337349,0.0897590361445783,0.5467260012714558,2707,0.1280120481927711
2020,17031170500,90804,0.307654198662373,0.0,0.1985390522569769,0.1985851440121273,4292,0.1194980333395767
2020,17031817600,45660,0.1242424242424242,0.7866889445836814,0.1712614870509607,0.3313708999158957,3032,0.2197159565580618
2020,17031530502,65000,0.233018056749785,0.9627097576134244,0.0329397141081417,0.1006944444444444,1351,0.2684897451833437
2020,17031834200,54830,0.2568393949147087,0.9933675652546,0.0021394950791613,0.5618639528655597,3256,0.1187419768934531
2020,17031803604,79875,0.5165001513775356,0.015293312029217,0.1438027847523396,0.2931614349775784,3515,0.1323898653275508
2020,17031051200,145481,0.858603066439523,0.0411495754408883,0.0659699542782495,0.5669291338582677,1263,0.2462442847811887
2020,17031160200,101806,0.5470479704797048,0.0203951561504142,0.1838750796685787,0.3156586578293289,2339,0.0799872530274059
2020,17031813500,60994,0.1305867665418227,0.0603712671509281,0.8739305891848265,0.4698924731182796,4788,0.2009685230024213
2020,17031030706,48256,0.5685963521015067,0.2000720980533525,0.0418168709444845,0.628586609989373,2641,0.1892573900504686
2020,17031071400,120938,0.848913839394679,0.04921968787515,0.0436174469787915,0.4984193888303477,4667,0.2434973989595838
2020,17031807500,114904,0.5971128608923885,0.0303030303030303,0.1052796001249609,0.1674687199230028,2515,0.1049671977507029
2020,17031820104,66023,0.4041725601131541,0.04164637116415,0.2284461763273258,0.3114268798105388,3109,0.1193375547978567
2020,17031310700,46250,0.3040604343720491,0.0272314674735249,0.6081694402420574,0.7952898550724637,1221,0.2322239031770045
2020,17031380600,24592,0.2579203899268887,0.8424548352816154,0.0273645058448459,0.81789802289282,2888,0.1912858660998937
2020,17031060500,48393,0.5575501583949314,0.0275750202757502,0.1021897810218978,0.7795857988165681,1010,0.1914030819140308
2020,17031081401,69432,0.7894117647058824,0.0220696419813634,0.0362923001471309,0.52421875,2006,0.3388916135360471
2020,17031816401,54103,0.0756026296566837,0.0099166103222898,0.9330628803245437,0.7431874483897605,3183,0.1706107730448501
2020,17031831200,45724,0.1701178719337368,0.0496881496881496,0.8717255717255717,0.5464733025708636,3729,0.195010395010395
2020,17031590500,69550,0.2480836236933798,0.0322407307898979,0.4261149919398173,0.280437756497948,1593,0.1606663084363245
2020,17031838700,24455,0.1259877085162423,0.8385045778229908,0.1424211597151576,0.7486772486772487,2795,0.2174465920651068
2020,17031820103,75433,0.3424242424242424,0.0291145332050048,0.210298363811357,0.2952503209242619,3277,0.0993743984600577
2020,17031063303,92200,0.7887197851387645,0.0,0.0241379310344827,0.5311750599520384,1128,0.1327586206896551
2020,17031825400,66723,0.3249701314217443,0.0560542223850522,0.1053306466385785,0.183567134268537,4542,0.1340904927642425
2020,17031826800,48293,0.1308322824716267,0.3806107431935246,0.4882266372332597,0.5612903225806452,3692,0.2299484915378955
2020,17031080201,113219,0.8591248665955176,0.0398288347597103,0.042462146148782,0.4407014305491463,2897,0.1757735352205398
2020,17031825900,53922,0.153015301530153,0.7605553981297818,0.1547180504392179,0.3551660516605166,2546,0.1439501275148767
2020,17031400500,22015,0.2224025974025974,0.9753554502369668,0.0042654028436018,0.8902077151335311,1373,0.1535545023696682
2020,17031231200,32448,0.1432472691161866,0.6605215080551403,0.2617505397774456,0.5914915427985649,4596,0.2022919780767314
2020,17031827902,58625,0.1860465116279069,0.4304825609173435,0.2290969899665551,0.4057104913678618,3232,0.1273291925465838
2020,17031460301,34186,0.1064171122994652,0.6701090074584051,0.3055077452667814,0.5373913043478261,2347,0.1890418818129661
2020,17031835600,18190,0.0390243902439024,0.8663303909205549,0.1261034047919293,0.847682119205298,720,0.2055485498108449
2020,17031730300,42083,0.1731301939058172,0.987792472024415,0.0,0.3232044198895027,801,0.1444557477110885
2020,17031381500,21677,0.2695924764890282,0.9445727482678984,0.0,0.8523985239852399,344,0.0831408775981524
2020,17031811100,53934,0.1631625054752518,0.0004542701393095,0.2939127801332525,0.4677754677754678,5097,0.1405208964264082
2020,17031242200,138654,0.8389610389610389,0.0370857443450815,0.1094160967911625,0.5383275261324042,3253,0.2409258285113098
2020,17031561100,88070,0.2686494392979034,0.0017593244194229,0.5008796622097115,0.083493282149712,4461,0.125615763546798
2020,17031030200,77226,0.6321129245699162,0.0402524304963329,0.2205355619989766,0.5622747296756108,5217,0.2126897492751151
2020,17031491100,45875,0.2369682444577591,0.9252694610778444,0.0366467065868263,0.2233962264150943,3493,0.1520958083832335
2020,17031140701,75585,0.2881993417959567,0.0446815605201733,0.5451817272424141,0.6749049429657795,2437,0.203401133711237
2020,17031817700,67250,0.1362715298885511,0.7949432980107827,0.1820040899795501,0.1591928251121076,4540,0.1987358245026956
2020,17031020702,53350,0.2628726287262872,0.0607562831450311,0.2803781415725155,0.6062132661628883,5609,0.1438782568595803
2020,17031804313,106220,0.3762620044324058,0.0140372291730241,0.2241379310344827,0.2124492557510149,4540,0.1153494049435459
2020,17031842000,103125,0.3794096472282217,0.3205087440381558,0.0868044515103338,0.2695652173913043,2908,0.5516693163751988
2020,17031770300,73554,0.307551766138855,0.0611353711790393,0.1305676855895196,0.3338278931750741,5401,0.1477438136826783
2020,17031390700,70192,0.7181571815718157,0.5830783078307831,0.0118811881188118,0.6085697741748697,5056,0.2216021602160216
2020,17031480300,49000,0.3615676359039191,0.9311562224183584,0.0317740511915269,0.5509433962264151,928,0.1774051191526919
2020,17031803016,106833,0.6991294885745375,0.037251356238698,0.0264014466546112,0.545929018789144,1914,0.0824593128390596
2020,17031060900,67257,0.8017718715393134,0.0258253851797505,0.0999266324284666,0.5600086188321483,6374,0.2677916360968452
2020,17031810800,79063,0.3016383850204798,0.0125515174222555,0.3252154364930685,0.1830732292917166,4112,0.1897714499812663
2020,17031812801,64760,0.6030290952570745,0.276472481493402,0.0444158352108142,0.5420560747663551,2615,0.0930157708400386
2020,17031840800,42902,0.1060518731988472,0.0098674067221708,0.973481344434166,0.5755305867665418,2137,0.2016651248843663
2020,17031832200,125833,0.7964565306963329,0.0036291652919828,0.1227317716925107,0.6382550335570469,2546,0.2266578686902012
2020,17031060100,101375,0.8411169956668272,0.0363460919909938,0.0765519459633322,0.4503105590062112,2282,0.1566420070762303
2020,17031070500,136016,0.7710843373493976,0.0666461916461916,0.0503685503685503,0.4540412044374009,2733,0.2552211302211302
2020,17031280800,17930,0.2473763118440779,0.7898640296662547,0.0815822002472188,0.8333333333333334,715,0.1310259579728059
2020,17031071600,157083,0.7974493623405852,0.0774683544303797,0.0384810126582278,0.3785234899328859,1509,0.2131645569620253
2020,17031271500,31806,0.2019230769230769,0.8151534944480732,0.0640104506858262,0.6814159292035398,1073,0.1881123448726322
2020,17031600700,51161,0.3185071574642126,0.0,0.2412060301507537,0.6464560204953032,2308,0.3050969131371141
2020,17031032100,64712,0.5135416666666667,0.087496511303377,0.2015071169411108,0.6881101376720901,6646,0.2573262629081775
2020,17031805501,108285,0.5146520146520146,0.0237405906195715,0.0909090909090909,0.3228399196249162,2841,0.0854082223508975
2020,17031420400,18000,0.3889695210449927,0.5295202952029521,0.0950184501845018,0.8420245398773006,918,0.3496309963099631
2020,17031670700,32266,0.0764790764790764,0.5902654867256637,0.4070796460176991,0.4856230031948881,756,0.2185840707964601
2020,17031222200,157277,0.8517458500286205,0.0367680435769405,0.1016795279164775,0.5255767301905717,1833,0.2296867907399001
2020,17031062900,113243,0.8411214953271028,0.0340516094706038,0.0473530194200585,0.5525727069351231,3334,0.4051609470603884
2020,17031200200,57143,0.1840215439856373,0.054739932885906,0.8361996644295302,0.4622641509433962,4035,0.2030201342281879
2020,17031210900,92414,0.5543933054393305,0.0626798848736808,0.2970898624880076,0.4401197604790419,2575,0.2059481931563799
2020,17031720500,112500,0.6186770428015564,0.018418201516793,0.1115926327193932,0.0845070422535211,1413,0.0834236186348862
2020,17031821001,52273,0.1464679196370706,0.0485003190810465,0.3603488619442672,0.3352417302798982,3415,0.1261433737502659
2020,17031829302,40143,0.0895087427144046,0.5142708873897249,0.403995848469123,0.5949913644214162,2900,0.2314478463933575
2020,17031832500,140592,0.7425409047160731,0.044172932330827,0.0776942355889724,0.5136531365313654,2631,0.2863408521303258
2020,17031833300,61964,0.7917620137299771,0.0589473684210526,0.0796491228070175,0.665380906460945,2535,0.5431578947368421
2020,17031843600,41060,0.485645933014354,0.8743735382559304,0.0608085532910123,0.8044806517311609,2274,0.1764116271299699
2020,17031680900,19167,0.0737474949899799,0.9137775097980102,0.0054265902924329,0.8694951664876477,2618,0.1450105517033464
2020,17031804203,168580,0.654292343387471,0.0,0.0,0.0,2291,0.0493865030674846
2020,17031804810,75578,0.4304022082018927,0.059851131702871,0.1320066838827282,0.3020679468242245,5198,0.0879538204466049
2020,17031824128,80000,0.4811292719167905,0.0126748251748251,0.0260052447552447,0.0612366230677764,3726,0.1378933566433566
2020,17031681300,16310,0.0888364779874213,0.971563981042654,0.0055292259083728,0.8032581453634086,1581,0.1879936808846761
2020,17031420600,25667,0.1806876371616678,0.8948692152917505,0.0296780684104627,0.8609341825902336,1525,0.1881287726358149
2020,17031063000,99041,0.867680608365019,0.0399315459212778,0.0704506560182544,0.6514476614699332,3154,0.4683399885909868
2020,17031170800,58304,0.2342704149933065,0.0171232876712328,0.3385518590998043,0.1883072739632902,3271,0.1247553816046966
2020,17031440800,26985,0.1205211726384364,0.9522573949143748,0.0249091852620653,0.7585185185185185,1446,0.2044628956927867
2020,17031650500,69457,0.1625212947189097,0.1165603694743787,0.7057400483835496,0.1930051813471502,3373,0.1559269848251594
2020,17031803013,91094,0.5015509424958244,0.0043747721472839,0.0960627050674444,0.1387702818104184,4446,0.1079110462996719
2020,17031700502,82040,0.2653386454183267,0.8065832426550599,0.1079978237214363,0.0944087992667277,2846,0.1825353645266594
2020,17031031000,81898,0.7026496565260059,0.0148167403171302,0.2646217832076943,0.6060311284046692,3406,0.2048349363140109
2020,17031813000,135000,0.7122168585220943,0.1912686927158707,0.1384466956102267,0.2713884992987377,3026,0.1430294259527255
2020,17031240600,131528,0.7045840407470289,0.047107930828861,0.2653548002385211,0.3947772657450076,1326,0.2391174716756112
2020,17031380100,19816,0.4042553191489361,0.9168844746471512,0.0104547830632514,0.5632183908045977,1573,0.0564558285415577
2020,17031020602,70795,0.5761780861520671,0.1145256728383279,0.2067188394731819,0.508578431372549,3954,0.1706432525291086
2020,17031808702,60125,0.823088455772114,0.0671191553544494,0.0923831070889894,0.2608695652173913,5132,0.8785822021116139
2020,17031210501,51291,0.3508771929824561,0.0463178940353215,0.5714761746084639,0.7138643067846607,2553,0.218593802065978
2020,17031824400,38849,0.1788366336633663,0.3006042296072507,0.1178247734138972,0.4295039164490861,1744,0.1233635448136958
2020,17031804509,86579,0.1910795742524075,0.019291161956034,0.6771347390459099,0.2378277153558052,4584,0.155226558995065
2020,17031242100,158885,0.8380618425247052,0.010752688172043,0.1261473905061631,0.45940494200706,3429,0.2452137424600052
2020,17031832300,110943,0.7482561826252377,0.0528205128205128,0.1984615384615384,0.5807127882599581,1672,0.3030769230769231
2020,17031580501,41711,0.0979847116052814,0.0002183406113537,0.8006550218340611,0.6012311901504788,3400,0.19235807860262
2020,17031804805,90597,0.3918481777010998,0.0184105553850874,0.1466707579011966,0.0983326207781103,4994,0.1155262350414237
2020,17031120100,142467,0.6674846625766871,0.0026578073089701,0.1246954595791805,0.0528750826173165,3471,0.1021040974529346
2020,17031561000,99274,0.2920592193808883,0.0,0.4039006501083514,0.1170886075949367,4763,0.0721786964494082
2020,17031670200,26563,0.0904325032765399,0.9515463917525772,0.0072164948453608,0.6359338061465721,834,0.1
2020,17031806201,57509,0.4238548483045806,0.0324032403240324,0.1962196219621962,0.2774941995359629,3493,0.0715571557155715
2020,17031824701,63900,0.1527410207939508,0.0717223650385604,0.3131105398457584,0.3075949367088607,3026,0.1544987146529563
2020,17031010503,17188,0.3499538319482917,0.1180942726811961,0.0385200202736948,0.8553875236294896,1846,0.459706031424227
2020,17031071000,189219,0.8883495145631068,0.0632754342431761,0.053556658395368,0.5279755849440488,4241,0.6406120760959471
2020,17031242600,76473,0.5335849056603773,0.0598543020279582,0.3591258121677496,0.6830282861896838,4384,0.2138216184288245
2020,17031832100,80785,0.745679012345679,0.3479108635097493,0.0838440111420612,0.7723532638507954,3047,0.377158774373259
2020,17031803615,70288,0.5605326876513317,0.0205254515599343,0.1079638752052545,0.408695652173913,1770,0.1416256157635468
2020,17031030800,84794,0.7197156138911677,0.0457963089542036,0.1510594668489405,0.6003814973772056,3920,0.1592617908407382
2020,17031420800,40556,0.2288795686039544,0.8836255128683327,0.0,0.755011135857461,1912,0.2126072361059306
2020,17031827500,47407,0.058235699517574,0.4325004842146039,0.4764671702498547,0.4291617473435655,3680,0.2269998063141584
2020,17031801300,137143,0.8568898335104499,0.0095816779621406,0.0147230661369478,0.2211084905660377,3022,0.0542182752979668
2020,17031812200,215132,0.7577092511013216,0.0943796394485683,0.0824496288441145,0.0757575757575757,2705,0.0882820784729586
2020,17031220902,61736,0.2906118143459915,0.0147589373565103,0.7130206625122991,0.6086508753861998,2159,0.1977697605772384
2020,17031823704,93611,0.2101476713366149,0.0613279270146984,0.1267105930055752,0.0404120443740095,2908,0.1485048150025342
2020,17031440900,36538,0.350943396226415,0.999203187250996,0.0,0.4428274428274428,2019,0.1163346613545816
2020,17031835000,31449,0.052128583840139,0.4172125181950509,0.5413027656477438,0.6218354430379747,4132,0.2045123726346433
2020,17031620400,56078,0.1474708171206225,0.0070407510134414,0.8871346276936206,0.2477291494632535,3093,0.2095156816727117
2020,17031292200,35185,0.1146931184128952,0.8349821923229126,0.113969133359715,0.7547770700636943,1950,0.2152750296794618
2020,17031823801,105781,0.5299187392267914,0.0453682611996962,0.0821943811693242,0.1142857142857142,4305,0.0935839028094153
2020,17031825802,59634,0.2337926360966794,0.9114243323442136,0.0606824925816023,0.2869031975470871,5099,0.173293768545994
2020,17031590700,65491,0.2003988035892323,0.0094647519582245,0.7043080939947781,0.4490785645004849,2466,0.2359660574412532
2020,17031100600,71198,0.332934131736527,0.0070524787388508,0.2945447002696536,0.2283849918433931,3655,0.1155361958099979
2020,17031821200,48164,0.1869085173501577,0.475359508805946,0.4176765228631443,0.5070888468809074,4752,0.2085958959444175
2020,17031823200,66250,0.2044801838024124,0.1045492487479131,0.2047161936560934,0.1510359869138495,3736,0.1206176961602671
2020,17031825504,56964,0.3050063104753891,0.886310223266745,0.0484723854289071,0.4420015163002274,2626,0.2270857814336075
2020,17031440201,35222,0.2959814528593508,0.9560662385941197,0.0,0.72650262202501,4384,0.1650895572828658
2020,17031832600,154191,0.8818117480537863,0.0,0.0355544505221282,0.4270372710044219,3196,0.3063152660367976
2020,17031130200,93000,0.5545675020210186,0.0090470446320868,0.2846803377563329,0.2121212121212121,1327,0.1139927623642943
2020,17031251600,30938,0.0748151370160939,0.727906976744186,0.2595348837209302,0.6778350515463918,2730,0.1706976744186046
2020,17031410500,57794,0.6754540128881078,0.374633431085044,0.0366568914956011,0.6907894736842105,2412,0.4259530791788856
2020,17031830400,55053,0.2660516605166051,0.6375250501002004,0.1287575150300601,0.3675432969852469,2990,0.1735971943887775
2020,17031040401,103696,0.6789897510980967,0.0345729227193492,0.2190586868099941,0.3768115942028985,2848,0.115049389889599
2020,17031805301,81818,0.4733672996757758,0.0345771995891817,0.0362889421431016,0.1177606177606177,2320,0.093461143444026
2020,17031351400,13750,0.2385238523852385,0.876265466816648,0.0539932508436445,0.883668903803132,1260,0.1467941507311586
2020,17031260600,29577,0.1023474178403755,0.9651883643299952,0.016213638531235,0.6172607879924953,1442,0.2632331902718169
2020,17031330101,153561,0.9005860192549183,0.0238095238095238,0.0529319165682802,0.268756252084028,4806,0.0179063360881542
2020,17031480500,49044,0.2351219512195121,0.8180254557963537,0.1558307533539731,0.3523012552301255,2370,0.1757825937392501
2020,17031520100,65000,0.1393312101910828,0.0,0.9044614691302388,0.4008097165991903,1529,0.1771068048670572
2020,17031030702,60992,0.6672994779307072,0.0123299319727891,0.1054421768707483,0.4161028416779431,2131,0.0603741496598639
2020,17031805402,92321,0.4204616344354335,0.0102206736353077,0.0636469221835075,0.0794334975369458,3572,0.178397212543554
2020,17031260500,39268,0.0776699029126213,0.96999422965955,0.0184650894402769,0.5612582781456954,1232,0.1350259665320254
2020,17031191302,57424,0.0895334174022698,0.0123431808984216,0.9231080534196682,0.4611727416798732,3698,0.1964791582355321
2020,17031826301,64310,0.1795296455780059,0.8885787392416841,0.0672249360316352,0.2649800266311584,3466,0.1846941149104443
2020,17031070200,97847,0.8263686426951733,0.0387323943661971,0.0889671361502347,0.6327412385981757,3702,0.3887323943661971
2020,17031080400,43844,0.5930272695892302,0.4945945945945946,0.0463963963963963,0.6068158697863683,3377,0.2288288288288288
2020,17031200402,65645,0.2273522210563134,0.0432792342904702,0.8123179359134415,0.4557270511779041,3462,0.1880982105701207
2020,17031210502,63993,0.2875594833446634,0.0354938271604938,0.6179453262786596,0.6724949562878278,3473,0.222663139329806
2020,17031110100,82538,0.4396817248459959,0.0124868097080548,0.2274006331340133,0.337650323774283,4318,0.1888849806542384
2020,17031400300,32273,0.2583518930957684,0.923861852433281,0.0714285714285714,0.8476190476190476,927,0.108320251177394
2020,17031828507,76154,0.3280733944954128,0.7313278008298755,0.0697614107883817,0.0979073243647234,3252,0.2193983402489626
2020,17031804716,94912,0.446095478975656,0.0378329975374972,0.1361092455786881,0.1764295676429567,3503,0.1269308260577568
2020,17031222800,72125,0.4079147640791476,0.0606995884773662,0.6553497942386831,0.7635467980295566,758,0.1975308641975308
2020,17031670600,21452,0.0689127105666156,0.7962962962962963,0.198559670781893,0.4115853658536585,710,0.1502057613168724
2020,17031801701,170446,0.7684117125110914,0.0,0.0303899082568807,0.0361871138570167,2472,0.0779816513761468
2020,17031830201,51571,0.2332251082251082,0.8309490227684868,0.005440257908523,0.592967032967033,4540,0.2164013701390288
2020,17031580700,51826,0.107307249712313,0.0390415549597855,0.7734584450402144,0.4996953077391834,4232,0.2211796246648793
2020,17031832400,117853,0.7635429023329379,0.0524017467248908,0.2492202121023081,0.4874731567644954,2716,0.2701185277604491
2020,17031815800,92917,0.4839506172839506,0.0050409577819785,0.1323251417769376,0.2135922330097087,1284,0.0838059231253938
2020,17031490600,47542,0.375,0.8920377867746289,0.0,0.2635253054101221,1196,0.1390013495276653
2020,17031030400,68102,0.5831766917293233,0.0368380660015349,0.3307751343054489,0.6292042657916325,2224,0.1220260936300844
2020,17031081800,154089,0.904802744425386,0.0173136504465099,0.0841990158556588,0.5544166415435635,10267,0.2952433023510115
2020,17031680600,32614,0.1182336182336182,0.996012759170654,0.0,0.7949886104783599,811,0.2472089314194577
2020,17031710900,30149,0.2671888598781549,0.9393336648433616,0.0482347090999502,0.5668016194331984,1258,0.1093983092988562
