election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2024,17031670600,53472,0.2014388489208633,0.5633116883116883,0.4123376623376623,0.1866666666666666,938,0.2573051948051948
2024,17031801701,237695,0.8301567132570945,0.0,0.0579417699625252,0.0265183917878528,2504,0.0556356298645142
2024,17031580700,61616,0.0364667747163695,0.0980762624527653,0.7456200618344212,0.5971479500891266,4296,0.1791480590862246
2024,17031830201,53671,0.1818629866929522,0.7791492593999241,0.0053171287504747,0.7139959432048681,4383,0.1410938093429548
2024,17031815800,113958,0.5065738592420727,0.0314270994332818,0.2050489438433797,0.1950886766712141,1411,0.0896445131375579
2024,17031832400,137883,0.7612201963534362,0.0719816461141382,0.1987381703470031,0.4674220963172804,2962,0.1514195583596214
2024,17031030400,98909,0.6651624548736462,0.0592783505154639,0.1840942562592047,0.5753228120516499,2318,0.089101620029455
2024,17031081800,147354,0.9219545300305396,0.0183418386214037,0.146069077730937,0.5430158354998819,12850,0.3111456253235707
2024,17031490600,71498,0.4100642398286938,0.8385416666666666,0.0684523809523809,0.2398452611218568,988,0.1391369047619047
2024,17031680600,55655,0.2181818181818181,0.9468879668049792,0.0531120331950207,0.6740088105726872,849,0.2348547717842323
2024,17031710900,54125,0.1719148936170212,0.9509143407122232,0.039461020211742,0.491970802919708,1257,0.1501443695861405
2024,17031110501,105568,0.4105510577174197,0.0562088897747658,0.3480167430735499,0.3792048929663608,4048,0.0908909706996212
2024,17031252101,51250,0.125,0.932259855635758,0.005552470849528,0.6937416777629827,1558,0.220988339811216
2024,17031500200,49028,0.1701081612586037,0.8818541548897683,0.0678349349915206,0.5426917510853835,1169,0.1243640474844545
2024,17031671300,38980,0.0963597430406852,0.7467911318553092,0.2532088681446908,0.2272727272727272,1533,0.1260210035005834
2024,17031804102,165680,0.737990350325152,0.0082538778995303,0.0281770314501209,0.0613999181334424,5305,0.1050234808595417
2024,17031811701,75361,0.1189245087900724,0.0,0.8177837655776355,0.4975938402309913,2140,0.1529134388683058
2024,17031834700,40952,0.1564569536423841,0.6974683544303798,0.2335443037974683,0.6424242424242425,1278,0.0987341772151898
2024,17031820700,66942,0.2321270962047661,0.0071921749136939,0.7525891829689298,0.1668747399084477,5229,0.1611047180667434
2024,17031281900,121838,0.8690010664770708,0.0915013754162444,0.1861879252931808,0.7315080591742107,6522,0.3800492254234834
2024,17031720700,87188,0.4097510373443983,0.5853492333901192,0.0306643952299829,0.4597887896019496,2268,0.1597955706984667
2024,17031802002,133152,0.6541727672035139,0.009322033898305,0.059322033898305,0.0765822784810126,3649,0.0588983050847457
2024,17031839700,85030,0.5636615811373092,0.0244399185336048,0.3566191446028513,0.4882323485227842,3984,0.1710794297352342
2024,17031600900,54107,0.2984723854289072,0.0491715660074826,0.3971138428647782,0.7129455909943715,3189,0.2677712453233565
2024,17031620200,63750,0.131159420289855,0.0410888546481766,0.6117103235747303,0.3812664907651715,1545,0.1237801746276322
2024,17031210800,104701,0.4494773519163763,0.0205032618825722,0.2917054986020503,0.7006507592190889,932,0.2339235787511649
2024,17031813701,55250,0.0797546012269938,0.0408097686375321,0.9511568123393316,0.6838842975206612,2396,0.1786632390745501
2024,17031841200,71250,0.2973206568712186,0.0089928057553956,0.8141486810551559,0.7198697068403909,3943,0.1886490807354116
2024,17031824702,67316,0.18521421107628,0.1307619943555973,0.4001881467544685,0.2029598308668076,4280,0.1475070555032925
2024,17031830008,116362,0.4395790902919212,0.8590389016018307,0.0180778032036613,0.0427738172391445,3296,0.128604118993135
2024,17031840400,111481,0.282182103610675,0.045826036193812,0.5379451255107998,0.2469775474956822,2713,0.1024518388791593
2024,17031070101,83614,0.8253921278484759,0.0092430676992255,0.0921808643517362,0.6204158790170132,3691,0.2750437172120909
2024,17031130300,67833,0.4371818912402893,0.0275080906148867,0.2528317152103559,0.5763962065331928,4067,0.1670711974110032
2024,17031431400,48529,0.2556360708534622,0.8143065693430657,0.0502189781021897,0.8027127003699137,5358,0.1211678832116788
2024,17031630600,61611,0.1302742616033755,0.07018156424581,0.8809357541899442,0.4477272727272727,2193,0.1738826815642458
2024,17031810600,83798,0.3346799254195152,0.0095117311350665,0.2902134855210315,0.4568638090070537,3577,0.12428662016487
2024,17031080100,105000,0.8944415220059617,0.0034444966337873,0.0496320651322999,0.4670818505338078,6176,0.2337560670111163
2024,17031170700,90611,0.1989269500619067,0.0291904905206139,0.4137827264520012,0.2135506003430531,2589,0.0938910622931086
2024,17031809500,70074,0.8202321724709785,0.0816422840962718,0.0806984426616328,0.7074561403508772,3740,0.3225578102878716
2024,17031040202,67832,0.5374800637958532,0.050152820227841,0.3080022228396777,0.6054948925678055,5601,0.1343428730202834
2024,17031051300,147386,0.8123655913978495,0.0459074733096085,0.1832740213523131,0.2284122562674094,1954,0.0747330960854092
2024,17031150700,132361,0.4640547736782046,0.0393358876117496,0.4735632183908046,0.3218066337332392,2843,0.1146871008939974
2024,17031171100,95781,0.1585148161370939,0.0433436532507739,0.5077399380804953,0.2994011976047904,3136,0.1367389060887512
2024,17031051100,161900,0.8318654923939152,0.0091842247433819,0.2052944354403025,0.4540389972144846,1333,0.0956239870340356
2024,17031220300,101875,0.8028901734104046,0.0434173669467787,0.1909430438842203,0.6595092024539877,1828,0.2703081232492997
2024,17031243100,125000,0.7776365946632783,0.028765690376569,0.3760460251046025,0.4440789473684211,1645,0.2505230125523012
2024,17031440600,68102,0.478507704785077,0.9299948901379664,0.0316811446090955,0.1434316353887399,1527,0.1665815022994379
2024,17031610400,50313,0.0363447559709241,0.0004847309743092,0.9985458070770722,0.6996402877697842,1228,0.16335433834222
2024,17031700302,91693,0.2167942962767362,0.1023805262215858,0.6123143010560229,0.0374092685650474,4222,0.1449794165025953
2024,17031840700,106840,0.4002932551319648,0.0489877530617345,0.7090727318170458,0.4599250936329588,3195,0.1759560109972507
2024,17031210100,115018,0.5947815152467777,0.0228245363766048,0.4079885877318117,0.5008441193021947,3507,0.1478839752734189
2024,17031242500,97438,0.6754478398314014,0.0842663523865645,0.187389510901591,0.698534098151689,3054,0.2990571596935769
2024,17031430800,61750,0.3771306818181818,0.9157622739018088,0.0118863049095607,0.4874371859296482,1694,0.2144702842377261
2024,17031560200,58158,0.1739526411657559,0.4481351981351981,0.4772727272727273,0.108267716535433,1240,0.141025641025641
2024,17031804316,116835,0.4022030366180411,0.0053499777084262,0.2654926437806509,0.0320307495195387,3665,0.1212661613909942
2024,17031241500,190000,0.860475352112676,0.0097508125677139,0.1314553990610328,0.5829756795422032,2508,0.3261105092091008
2024,17031770500,75096,0.060985797827903,0.0,0.8825722273998136,0.1861656703672075,2816,0.1414259086672879
2024,17031804308,84244,0.3702633269107258,0.0632370882472549,0.2612850752338349,0.2833158447009444,3560,0.1173241154941032
2024,17031804606,128958,0.537983563840449,0.0061018873279409,0.0972044841776642,0.1023331968890708,5328,0.0678302823896693
2024,17031806202,77544,0.3519200420831141,0.0142829937154827,0.183964959055418,0.3470749901845308,4141,0.1207389068748809
2024,17031836300,52917,0.7095681625740897,0.6425094645754462,0.038939967550027,0.6442432082794308,1599,0.3466738777717685
2024,17031550100,54605,0.1575958353052532,0.134718389871774,0.4679435156630417,0.4233630952380952,4668,0.1330952767407888
2024,17031040600,89091,0.7546432062561095,0.0476001586671955,0.1697738992463308,0.5360501567398119,2225,0.199523998413328
2024,17031830300,42500,0.2131747483989021,0.7122947689957999,0.0549828178694158,0.5588235294117647,3659,0.1250477281405116
2024,17031191200,51449,0.0879586077140169,0.0177267987486965,0.9384775808133472,0.6251154201292706,2608,0.1741397288842544
2024,17031700301,95654,0.1596790890269151,0.0364050056882821,0.7893710385177962,0.1128233351678591,4505,0.2018527547537786
2024,17031839600,68102,0.3677621283255086,0.8695909899229401,0.0136336692353289,0.515986769570011,1533,0.1511558980438648
2024,17031824127,100313,0.3597792342186961,0.0269714872848702,0.0387875674287182,0.0095108695652173,3071,0.1161058309786796
2024,17031390600,95542,0.6807888970051132,0.4130663856691254,0.0168598524762908,0.6080627099664053,1485,0.1259220231822971
2024,17031803300,96587,0.6034203836376242,0.0506420690902514,0.096581660336408,0.4373139265630169,4743,0.144872490504612
2024,17031120300,139338,0.714225232853514,0.0031316725978647,0.0697508896797153,0.0988798764001545,5046,0.0659074733096085
2024,17031250300,60573,0.1875,0.5585147744945568,0.3470062208398133,0.4958083832335329,3445,0.0752332814930015
2024,17031730202,79824,0.2785580524344569,0.9626943005181348,0.0172711571675302,0.2420318725099601,2300,0.1595854922279792
2024,17031806104,49435,0.5212636695018226,0.1469026548672566,0.1691248770894788,0.7629513343799058,3617,0.1364798426745329
2024,17031821402,71058,0.2256179775280898,0.7547826086956522,0.0153623188405797,0.4277551020408163,2361,0.0492753623188405
2024,17031825302,123750,0.3760660247592847,0.0938729623383923,0.1618887015177065,0.177257525083612,4139,0.1088626569233651
2024,17031291600,118906,0.2696629213483146,0.1075697211155378,0.7191235059760956,0.7252396166134185,1114,0.1029216467463479
2024,17031580600,78798,0.1964285714285714,0.0105917955615332,0.8113651647612643,0.2684085510688836,4540,0.1674512441156691
2024,17031811702,76912,0.1073992269464384,0.0108137829912023,0.6336143695014663,0.3204878048780488,4209,0.1737536656891495
2024,17031836700,78081,0.1533672891907187,0.5441269841269841,0.346984126984127,0.6938579654510557,2056,0.1492063492063492
2024,17031842900,29363,0.455047714716223,0.6077621800165153,0.0355078447563996,0.8463593854375417,2111,0.1680429397192403
2024,17031430600,43479,0.3088,0.8797909407665505,0.0534262485481997,0.7070707070707071,1395,0.1364692218350754
2024,17031803800,133380,0.5027078687480089,0.0106151990349819,0.1985524728588661,0.1746397694524495,3411,0.1341375150784077
2024,17031827804,80458,0.3319463707813222,0.730121293800539,0.1189353099730458,0.09800796812749,2337,0.0838948787061994
2024,17031831300,50134,0.0418079096045197,0.13206106870229,0.8396946564885496,0.6910569105691057,931,0.099236641221374
2024,17031700100,81091,0.1286384976525821,0.535207100591716,0.3837278106508875,0.1905717151454363,2644,0.2245562130177514
2024,17031802701,160658,0.4987091222030981,0.0205106138841078,0.2469879518072289,0.0781399808245445,5137,0.1052782558806655
2024,17031830800,76768,0.707187222715173,0.0526315789473684,0.1298501728774491,0.8508670520231214,2435,0.2308874375720322
2024,17031310800,69435,0.4348258706467661,0.0,0.7241465237976576,0.6913377192982456,3496,0.2489409419386992
2024,17031838100,49458,0.5706455542021924,0.4255205552589429,0.1334757074212493,0.7864625302175665,1709,0.2140950347036839
2024,17031480100,72625,0.3321529745042493,0.986425339366516,0.0,0.3066202090592334,1525,0.1040723981900452
2024,17031803010,119125,0.5227198430859759,0.0305676855895196,0.1358308434842565,0.1239242685025817,3334,0.1075614801195127
2024,17031241400,186537,0.8561263064265066,0.0270507640962585,0.0755313542947479,0.7111193202807536,5062,0.352011241875988
2024,17031251500,54938,0.1606864274570983,0.7164179104477612,0.2521719759411895,0.5870612525808672,3481,0.2726665181554912
2024,17031820604,51224,0.1963782696177062,0.0008223684210526,0.1184210526315789,0.5751824817518248,2723,0.1354166666666666
2024,17031191000,58182,0.0957095709570957,0.0038876889848812,0.9485961123110151,0.4612188365650969,1758,0.1468682505399568
2024,17031410700,45114,0.7534246575342466,0.2894947874899759,0.082598235765838,0.6735833998403831,2148,0.4350441058540497
2024,17031210602,87571,0.4447209384998222,0.0575849822425164,0.5649416539827499,0.5715158924205379,3181,0.1796042617960426
2024,17031801000,163542,0.7364028776978417,0.0253388332351208,0.0127676291494794,0.1860802319961334,3770,0.0604989196621488
2024,17031826402,56591,0.2508532423208191,0.8919753086419753,0.0343364197530864,0.2698249227600412,3892,0.1197916666666666
2024,17031827000,53750,0.1166814551907719,0.872865275142315,0.0974067046173308,0.3586572438162544,2557,0.1499051233396584
2024,17031828402,59534,0.4158060170633139,0.536316095293434,0.0993608367228355,0.297316384180791,2452,0.1048808832074375
2024,17031491000,36915,0.1132657558395769,0.8156506447831184,0.0433763188745603,0.5734824281150159,2541,0.1635404454865181
2024,17031823806,65431,0.2626529937148528,0.0259836674090571,0.1368473150210344,0.3248587570621469,3348,0.1200197970799307
2024,17031040800,114397,0.7932551319648093,0.0107784431137724,0.1125748502994012,0.5825242718446602,1437,0.1035928143712574
2024,17031611800,51875,0.0429319371727748,0.3902439024390244,0.6097560975609756,0.5662431941923775,1038,0.082039911308204
2024,17031814300,53991,0.0485472600220669,0.0256963938674152,0.9093068451738284,0.4692982456140351,3494,0.2038436622759663
2024,17031490500,87917,0.4506742370475514,0.9162861491628614,0.0106544901065449,0.1834482758620689,1704,0.1993911719939117
2024,17031491300,37745,0.0932922127987663,0.8982716049382716,0.0780246913580246,0.5600578871201157,1522,0.1861728395061728
2024,17031660900,43137,0.0939528527502562,0.5718189581554227,0.3967549103330486,0.5648994515539305,3625,0.1745516652433817
2024,17031160601,75536,0.5960884353741497,0.0127910790423089,0.3361757953427353,0.5228758169934641,2421,0.0983929157100688
2024,17031490200,60741,0.2963951935914553,0.9221952066689822,0.0052101424105592,0.3414985590778098,2574,0.1820076415422021
2024,17031580200,38896,0.0800240673886883,0.0,0.8369957363069859,0.5749167591564928,2088,0.1702197441784191
2024,17031809100,114211,0.7552182163187856,0.0100306492059069,0.0961270548899414,0.4006329113924051,2809,0.0713290610197826
2024,17031816900,103816,0.2020969855832241,0.6358792184724689,0.3275310834813499,0.0769230769230769,4299,0.1410301953818827
2024,17031828505,105748,0.3872406870399286,0.562998645190426,0.1934367002860153,0.1416699643846458,5178,0.1407496612976065
2024,17031030603,49674,0.587360594795539,0.3026052104208417,0.1297595190380761,0.9070660522273426,1789,0.3361723446893787
2024,17031031700,79867,0.6832897647295395,0.1416851820201675,0.1293795932319261,0.6171804848847651,5459,0.2915740898991625
2024,17031080300,151830,0.8749724366041897,0.0157351253892804,0.1875102442222586,0.609370508766887,5405,0.4082937223405999
2024,17031570400,73475,0.0592,0.0083932853717026,0.7925659472422062,0.5682539682539682,1415,0.1942446043165467
2024,17031170200,110602,0.4246293245469522,0.0075992119335772,0.4964818463270475,0.1465172137710168,2729,0.138755980861244
2024,17031252201,49100,0.1815856777493606,0.9491687979539642,0.0204603580562659,0.5727611940298507,2593,0.1694373401534527
2024,17031804511,86964,0.2477256822953114,0.0137048880767473,0.6925536774783005,0.5880597014925373,1652,0.2229328460484239
2024,17031831500,87727,0.2217142857142857,0.1077289571201694,0.509793541556379,0.3403790087463557,2809,0.1461090524086818
2024,17031843700,150357,0.7898358920063525,0.0211375864719446,0.0945426594926979,0.4025735294117647,1904,0.0784012298232129
2024,17031808600,164063,0.7271147161066048,0.0370974317162658,0.0676722380758255,0.2526539278131635,1881,0.0888707704851202
2024,17031815900,76875,0.5861381201695338,0.2777075431942689,0.1005056890012642,0.4416517055655296,4098,0.1013485040033712
2024,17031031100,92717,0.6719745222929936,0.0910721402949382,0.1636110003985651,0.7953667953667953,4732,0.1747708250298923
2024,17031460200,29022,0.123140987507436,0.2677595628415301,0.6634790528233151,0.5438972162740899,1681,0.110655737704918
2024,17031560400,69148,0.0589285714285714,0.0,0.7426981919332406,0.0909090909090909,1177,0.1112656467315716
2024,17031805109,101585,0.5369015957446809,0.0100261551874455,0.2316913687881429,0.1421173762945914,3283,0.0911072362685266
2024,17031100500,128688,0.5164401578255151,0.0092405913978494,0.137768817204301,0.0686479698618668,4753,0.1129032258064516
2024,17031310500,63070,0.3317535545023696,0.049410029498525,0.6873156342182891,0.6671554252199413,1286,0.2581120943952802
2024,17031750100,54443,0.4356011981172443,0.8878619839802834,0.017868145409735,0.2522214627477785,2492,0.0930375847196549
2024,17031813702,78750,0.0553191489361702,0.1704810836057916,0.7678654834189631,0.5842323651452282,3321,0.2150864082204577
2024,17031063200,79782,0.8501588422167313,0.0411401704378489,0.1004995592124596,0.6490354698195395,6551,0.3524831031442844
2024,17031260200,49250,0.0936768149882904,0.8453267162944582,0.1182795698924731,0.7801418439716312,996,0.2183622828784119
2024,17031671200,39815,0.1450777202072538,0.5587349397590361,0.411144578313253,0.5950413223140496,435,0.161144578313253
2024,17031280400,40699,0.2359346642468239,0.8640583554376657,0.0311671087533156,0.8939641109298532,1221,0.1883289124668435
2024,17031720200,125600,0.4808050689526649,0.4568252326783867,0.0506721820062047,0.1789473684210526,2939,0.0829886246122026
2024,17031802702,94656,0.4454518865165253,0.0132723112128146,0.0670480549199084,0.2367581365666879,3681,0.0874141876430206
2024,17031805105,84474,0.4256769920124683,0.0329822616407982,0.4095066518847006,0.4174222797927461,5733,0.1661585365853658
2024,17031060200,85417,0.815401419989077,0.0592830882352941,0.1640625,0.6267902274641954,1918,0.2081801470588235
2024,17031360200,26143,0.2199570815450643,0.9526315789473684,0.0,0.9222082810539524,1081,0.1226315789473684
2024,17031801200,203750,0.8762475049900199,0.0,0.0350527215730977,0.0402181322426721,2641,0.0470219435736677
2024,17031560300,75473,0.1856617647058823,0.0224349386778342,0.7343703260544421,0.0840950639853747,2503,0.1746933891714029
2024,17031822200,88000,0.2106730386300278,0.0759002770083102,0.3024930747922437,0.1278890600924499,2899,0.1504155124653739
2024,17031190701,68810,0.2571082879612825,0.0122950819672131,0.6862891207153502,0.532293986636971,1914,0.1408345752608047
2024,17031805302,112352,0.5405968077723803,0.0101456815816857,0.0652965660770031,0.0358974358974358,3010,0.0785639958376691
2024,17031171000,86597,0.2833055786844296,0.0101974749109744,0.3789252185173195,0.2309084328628302,5023,0.0822272580123017
2024,17031670100,22697,0.1274658573596358,0.8322017458777885,0.1435499515033947,0.5330296127562643,848,0.1901066925315228
2024,17031805902,139531,0.470752688172043,0.0126964933494558,0.0890266021765417,0.1869728209934395,5440,0.1457073760580411
2024,17031806001,66165,0.4100896860986547,0.0947293447293447,0.0769230769230769,0.5424603174603174,4607,0.0776353276353276
2024,17031071800,241228,0.8854997653683716,0.0996503496503496,0.0741258741258741,0.425531914893617,2327,0.2094405594405594
2024,17031801100,235511,0.9038528288788616,0.0030235839548478,0.0131021971376738,0.0924855491329479,3121,0.0528119330780084
2024,17031804403,87445,0.2771060842433697,0.0581039755351682,0.4527383931053655,0.3377507163323782,5542,0.1068946344175702
2024,17031808002,109519,0.5540326831839747,0.0459221160911094,0.0674136664217487,0.3232644409114997,4022,0.0622703894195444
2024,17031835100,59174,0.1155709342560553,0.2395494910114793,0.6133853151397011,0.3862212943632568,3635,0.2237383582412822
2024,17031809402,45208,0.9061967026719728,0.016123499142367,0.0943396226415094,0.6790364583333334,2831,0.5018867924528302
2024,17031816300,66331,0.1236576635209892,0.0295503211991434,0.7513918629550321,0.3481293595434369,3700,0.1991434689507494
2024,17031836800,30914,0.1401020986954055,0.7446808510638298,0.1740495291245204,0.7105788423153693,2147,0.1935821416114405
2024,17031671100,17139,0.1117478510028653,0.9151398264223722,0.0848601735776277,0.6428571428571429,704,0.0144648023143683
2024,17031805901,93167,0.4302730970366066,0.0235434007134363,0.1305588585017836,0.312781954887218,3565,0.0832342449464922
2024,17031570300,57303,0.1312182741116751,0.0001723840717117,0.8755387002240993,0.314113124656782,4456,0.1697983106360972
2024,17031260700,67986,0.2162162162162162,0.7704507512520868,0.2145242070116861,0.5529157667386609,996,0.0943238731218697
2024,17031520500,90651,0.1817084213703592,0.0,0.8404645476772616,0.223841059602649,3660,0.1165444172779136
2024,17031821600,82955,0.3889457523029683,0.5805905130687319,0.1757018393030009,0.2208904109589041,3208,0.1439980638915779
2024,17031260100,15817,0.0730897009966777,0.9312839059674504,0.0515370705244122,0.8895612708018155,965,0.1121157323688969
2024,17031190800,52880,0.1642512077294686,0.0623130608175473,0.8280159521435693,0.5149375339489408,4810,0.1623462944499833
2024,17031690400,44878,0.2898128898128898,0.8809882494727328,0.0934016269960831,0.7166556071665561,2747,0.2434468213317264
2024,17031806501,89881,0.2456242707117853,0.0507555211158465,0.5800077489345214,0.3709677419354839,1790,0.1018984889577683
2024,17031020500,37819,0.3122241835834068,0.1541132075471698,0.1609056603773584,0.6787721573713792,5090,0.1707169811320754
2024,17031801606,151776,0.7072870939420545,0.0,0.0127565169162506,0.1280059193488716,5987,0.1234054353854686
2024,17031824505,75876,0.3015317286652079,0.0347320446330347,0.2385667138142385,0.1846934791097227,4953,0.1162973440201163
2024,17031070102,110577,0.8794297352342159,0.0108108108108108,0.0672297297297297,0.6293103448275862,2774,0.3979729729729729
2024,17031190200,80380,0.2353413654618474,0.0534165799514394,0.7684703433922997,0.479679802955665,4281,0.1921609434616718
2024,17031836400,25867,0.4729887291099883,0.7861185582365207,0.088173964849568,0.5901639344262295,2738,0.1105153410783437
2024,17031770902,77656,0.34496996996997,0.0565072871388391,0.120429557657888,0.3452380952380952,2979,0.1357709025824597
2024,17031803611,63639,0.3030933194697167,0.0192398675287809,0.4683803816432739,0.3971468016566958,4913,0.2223624034064028
2024,17031251100,43370,0.1279107904230895,0.7418712674187127,0.2375580623755806,0.578125,3241,0.0661358106613581
2024,17031829301,98777,0.4065040650406504,0.4526958290946083,0.1879450661241098,0.0771929824561403,2836,0.1454730417090539
2024,17031150402,103939,0.3634713144517066,0.0219219984705582,0.3793015549324496,0.3726521412471825,2998,0.1256691307672699
2024,17031221500,92193,0.5564784053156147,0.0852641334569045,0.3237565647204201,0.6472868217054264,2639,0.2193388940376892
2024,17031221600,145625,0.7916999201915403,0.0149735760422783,0.2492660011743981,0.5331034482758621,2607,0.1799765120375807
2024,17031834600,26587,0.1128048780487804,0.8851674641148325,0.0978686385384949,0.6792452830188679,1902,0.1291866028708134
2024,17031030601,52917,0.4601436879917893,0.2508318402866649,0.1187611978500128,0.7310030395136778,3199,0.1699513693370872
2024,17031815500,88244,0.2243363871270848,0.0426444951052702,0.7886549550757678,0.1370745170193192,5110,0.1792946225023468
2024,17031842100,63304,0.1490285714285714,0.4053097345132743,0.5336283185840708,0.4351598173515982,5231,0.2277286135693215
2024,17031805702,135417,0.7050359712230215,0.0,0.0346510492923377,0.1013157894736842,1546,0.1117618350414836
2024,17031243200,123750,0.6919831223628692,0.06068805566293,0.292230382682644,0.4368600682593856,2135,0.1716273676072671
2024,17031803015,108030,0.5132405132405132,0.0157079646017699,0.115929203539823,0.227447216890595,3872,0.1011061946902654
2024,17031804508,53929,0.2723735408560311,0.1282275711159737,0.5851203501094092,0.4394977168949772,1673,0.12472647702407
2024,17031222600,97632,0.6325503355704698,0.0286689419795221,0.4068259385665529,0.5734463276836158,1275,0.2395904436860068
2024,17031824125,121991,0.2936692078223401,0.0178949846950788,0.109959971744761,0.063568010936432,3492,0.2420532140334353
2024,17031830006,67417,0.324363286881307,0.7457273864110046,0.070862859524802,0.3814345991561181,2217,0.1075448103376406
2024,17031590600,95114,0.3114872164205978,0.0353480841878035,0.6697247706422018,0.3162629757785467,3049,0.1546141392336751
2024,17031831000,209904,0.8563394683026585,0.0098724804607157,0.0736322501028383,0.3933447098976109,2075,0.1978609625668449
2024,17031836000,88000,0.485573971761817,0.8089053803339518,0.0304267161410018,0.5371024734982333,1776,0.1083487940630797
2024,17031150401,86563,0.4126241963763881,0.0084745762711864,0.2885122410546139,0.3973655323819978,3926,0.1502824858757062
2024,17031151200,69776,0.2358878504672897,0.0002901073397156,0.3759791122715404,0.1959721146398141,2915,0.1172033652451407
2024,17031440300,59227,0.4110778443113772,0.9015909090909092,0.0554545454545454,0.3847222222222222,3732,0.1463636363636363
2024,17031062500,203333,0.8601532567049809,0.0048780487804878,0.089198606271777,0.3352112676056338,1235,0.2843205574912892
2024,17031770201,90726,0.4380804953560371,0.0296371997956055,0.1197411003236245,0.4730305180979418,4773,0.0996423096576392
2024,17031827801,82489,0.2261321909424724,0.6179724542786182,0.0697674418604651,0.1604409063074096,3588,0.1325355610747347
2024,17031831900,132877,0.7980769230769231,0.0274155800735539,0.0892678034102306,0.6206212822207535,2666,0.2968906720160481
2024,17031836600,76250,0.3798554652213188,0.2752924982794218,0.4253269098417068,0.7557522123893805,2477,0.2584308327598072
2024,17031031900,94107,0.7277406073082862,0.0574527922860586,0.1458417034953796,0.6450247000705717,2203,0.3382884692647649
2024,17031110502,71992,0.4836223506743738,0.0133560670645069,0.182722364308042,0.3100323624595469,2832,0.0903665814151747
2024,17031829200,54787,0.2545994065281899,0.1988088982308635,0.5102469784550709,0.3337072349971957,3961,0.1369767034506918
2024,17031821700,113088,0.4861548143486469,0.0899786780383795,0.1040511727078891,0.0737327188940092,3435,0.0712153518123667
2024,17031081201,122659,0.8157131558133404,0.0139576767221972,0.0787933363349842,0.5438117967950904,4240,0.3478162989644304
2024,17031808400,120761,0.4603469640644362,0.0482122260668973,0.0726643598615917,0.1016209476309226,3399,0.0675893886966551
2024,17031710200,37587,0.1468120805369127,1.0,0.0,0.7034358047016275,2730,0.1591403699673558
2024,17031351500,77206,0.3582089552238806,0.6690647482014388,0.1336073997944501,0.9026315789473685,792,0.3442959917780062
2024,17031620300,73804,0.2036209734305196,0.0001536806516059,0.8358690640848317,0.2845132743362832,4896,0.1410788381742738
2024,17031813400,83099,0.1373849775304943,0.0891804067878204,0.7566494162955831,0.4158560311284047,5745,0.1786015164279696
2024,17031834900,16250,0.0266343825665859,0.9297029702970298,0.0019801980198019,0.711340206185567,922,0.1346534653465346
2024,17031030102,59826,0.4596160811300253,0.1238885595732068,0.1232957913455838,0.6104536489151874,3193,0.2243627741553052
2024,17031660700,29577,0.1640070921985815,0.83472133247918,0.153747597693786,0.4913112164296998,1366,0.2312620115310698
2024,17031816800,85521,0.1884665792922673,0.2513552584026021,0.4654860860137332,0.193069306930693,4126,0.1376942537043729
2024,17031090100,140194,0.5166793025018954,0.0028034763106251,0.1396131202691337,0.1146629603891591,2829,0.0922343706195682
2024,17031811000,109844,0.4558823529411764,0.0068326012689116,0.2140068326012689,0.1188118811881188,3312,0.1105417276720351
2024,17031823002,95852,0.2926529357516139,0.0609595070422535,0.2596830985915493,0.3969901401141671,3633,0.1780369718309859
2024,17031806700,124803,0.7167396429774335,0.051123337918386,0.1196698762035763,0.0443076923076923,3197,0.0623567171022466
2024,17031809600,80461,0.5133830627468188,0.2975825672454886,0.1385767790262172,0.2471994025392083,2372,0.0878447395301327
2024,17031820606,100694,0.2981344596972897,0.0209903121636167,0.2257804090419806,0.2421875,2972,0.1009149623250807
2024,17031222500,159468,0.8358050847457628,0.0419016921837228,0.1112006446414182,0.4512635379061371,995,0.1893634165995165
2024,17031817102,71621,0.1863543788187372,0.7636429345861945,0.100469822912902,0.2767419038272816,2321,0.1814239248283339
2024,17031292500,56283,0.2021141649048626,0.7933534743202417,0.2051359516616314,0.6543554006968642,2582,0.1534743202416918
2024,17031491400,27381,0.1341600901916572,0.9320079522862824,0.0163021868787276,0.8152985074626866,2112,0.2326043737574552
2024,17031830005,105731,0.4938820912124583,0.7504234895539243,0.010163749294184,0.1353196772191185,2931,0.0734048560135516
2024,17031020601,64127,0.466321243523316,0.0415936254980079,0.1427888446215139,0.6089681774349084,4081,0.1402390438247012
2024,17031050600,137083,0.8275510204081633,0.0096842105263157,0.064,0.4941569282136895,1990,0.1616842105263158
2024,17031816402,59792,0.1108506363027461,0.111905682257441,0.8291457286432161,0.5150665732305536,3827,0.2332817935833011
2024,17031823604,125263,0.447190115583898,0.0057820179242555,0.0945359930615784,0.0247295208655332,2679,0.0919340849956634
2024,17031828300,53400,0.3266811279826464,0.5472636815920398,0.1406301824212271,0.1496296296296296,2473,0.1751243781094527
2024,17031802801,138750,0.7094972067039106,0.0144312393887945,0.1069609507640067,0.1359170305676856,3524,0.0991086587436332
2024,17031824122,150388,0.3922048997772828,0.0415094339622641,0.1334476843910806,0.0177566045907319,4637,0.0845626072041166
2024,17031242300,116094,0.8218972628421447,0.0330423940149625,0.1380922693266832,0.4702308626974483,2751,0.1783042394014962
2024,17031829700,60680,0.2313323572474377,0.5590352771778258,0.0903527717782577,0.2567947516401124,2249,0.1511879049676026
